Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2002-05-23 00:00:00+00:00,1.1964290142059326,1.1964290142059326,1.2428569793701172,1.1457140445709229,1.1564290523529053,104790000.0,1.1964290142059326,179.8,2.1232422842650576
2002-05-24 00:00:00+00:00,1.2100000381469729,1.2100000381469729,1.225000023841858,1.1971429586410522,1.214285969734192,11104800.0,1.2100000381469729,179.8,2.1473260966185337
2002-05-28 00:00:00+00:00,1.157142996788025,1.157142996788025,1.2321430444717407,1.157142996788025,1.2135709524154663,6609400.0,1.157142996788025,179.8,2.053523368749258
2002-05-29 00:00:00+00:00,1.1035710573196411,1.1035710573196411,1.1642860174179075,1.0857139825820925,1.1642860174179075,6757800.0,1.1035710573196411,179.8,1.9584519472283966
2002-05-30 00:00:00+00:00,1.0714290142059326,1.0714290142059326,1.1078569889068604,1.0714290142059326,1.1078569889068604,10154200.0,1.0714290142059326,179.8,1.9014110829302413
2002-05-31 00:00:00+00:00,1.076429009437561,1.076429009437561,1.0785709619522097,1.0714290142059326,1.0785709619522097,8464400.0,1.076429009437561,179.8,1.9102843225214452
2002-06-03 00:00:00+00:00,1.1285710334777832,1.1285710334777832,1.1492860317230225,1.076429009437561,1.0800000429153442,3151400.0,1.1285710334777832,179.9,2.001704849939733
2002-06-04 00:00:00+00:00,1.1178569793701172,1.1178569793701172,1.1399999856948853,1.1107139587402344,1.135714054107666,3105200.0,1.1178569793701172,179.9,1.9827017270226555
2002-06-05 00:00:00+00:00,1.147143006324768,1.147143006324768,1.1592860221862793,1.1071430444717407,1.1107139587402344,1531600.0,1.147143006324768,179.9,2.034645273730515
2002-06-06 00:00:00+00:00,1.182142972946167,1.182142972946167,1.2321430444717407,1.1485710144042969,1.149999976158142,2305800.0,1.182142972946167,179.9,2.0967234246448516
2002-06-07 00:00:00+00:00,1.1185710430145264,1.1185710430145264,1.1778570413589478,1.1035710573196411,1.1778570413589478,1369200.0,1.1185710430145264,179.9,1.9839682353927797
2002-06-10 00:00:00+00:00,1.1564290523529053,1.1564290523529053,1.1749999523162842,1.1342860460281372,1.1349999904632568,484400.0,1.1564290523529053,179.9,2.0511155913444674
2002-06-11 00:00:00+00:00,1.1535710096359253,1.1535710096359253,1.1885709762573242,1.1285710334777832,1.1564290523529053,1003800.0,1.1535710096359253,179.9,2.0460463863071165
2002-06-12 00:00:00+00:00,1.092857003211975,1.092857003211975,1.182142972946167,1.089285969734192,1.1535710096359253,1799000.0,1.092857003211975,179.9,1.9383601906552719
2002-06-13 00:00:00+00:00,1.0828570127487185,1.0828570127487185,1.122143030166626,1.0800000429153442,1.1042859554290771,2567600.0,1.0828570127487185,179.9,1.9206235761083188
2002-06-14 00:00:00+00:00,0.98642897605896,0.98642897605896,1.0857139825820925,0.9800000190734864,1.082142949104309,4783800.0,0.98642897605896,179.9,1.7495927211720124
2002-06-17 00:00:00+00:00,0.9221429824829102,0.9221429824829102,1.0592859983444214,0.917856991291046,1.01357102394104,4855200.0,0.9221429824829102,179.9,1.635571023549816
2002-06-18 00:00:00+00:00,0.9107139706611632,0.9107139706611632,0.9392859935760498,0.8421429991722107,0.9385709762573242,10808000.0,0.9107139706611632,179.9,1.615299806484187
2002-06-19 00:00:00+00:00,0.951429009437561,0.951429009437561,0.9964290261268616,0.892857015132904,0.9114289879798888,5482400.0,0.951429009437561,179.9,1.6875145702576755
2002-06-20 00:00:00+00:00,0.957143008708954,0.957143008708954,1.0399999618530271,0.949999988079071,0.9714289903640748,6111000.0,0.957143008708954,179.9,1.697649280182715
2002-06-21 00:00:00+00:00,0.979286015033722,0.979286015033722,0.9892860054969788,0.9478570222854614,0.982142984867096,2346400.0,0.979286015033722,179.9,1.7369235144468598
2002-06-24 00:00:00+00:00,0.9785709977149964,0.9785709977149964,1.0142860412597656,0.957143008708954,0.979286015033722,2567600.0,0.9785709977149964,179.9,1.7356553145797469
2002-06-25 00:00:00+00:00,0.9642860293388368,0.9642860293388368,1.0071430206298828,0.947143018245697,0.9885709881782532,3941000.0,0.9642860293388368,179.9,1.7103185926264297
2002-06-26 00:00:00+00:00,0.9885709881782532,0.9885709881782532,0.9964290261268616,0.9214289784431458,0.9635710120201112,2924600.0,0.9885709881782532,179.9,1.7533919291267002
2002-06-27 00:00:00+00:00,0.9435709714889526,0.9435709714889526,1.0185710191726685,0.942857027053833,1.0092860460281372,3817800.0,0.9435709714889526,179.9,1.673577057946848
2002-06-28 00:00:00+00:00,0.9992859959602356,0.9992859959602356,1.01357102394104,0.9607139825820924,0.9607139825820924,9234400.0,0.9992859959602356,179.9,1.7723967435407664
2002-07-01 00:00:00+00:00,1.027856945991516,1.027856945991516,1.0464290380477903,0.9928569793701172,1.0,4585000.0,1.027856945991516,180.1,1.8210474738526645
2002-07-02 00:00:00+00:00,1.1728570461273191,1.1728570461273191,1.1950000524520874,1.0392860174179075,1.0535709857940674,9020200.0,1.1728570461273191,180.1,2.077943209285937
2002-07-03 00:00:00+00:00,1.214285969734192,1.214285969734192,1.214285969734192,1.1178569793701172,1.1785709857940674,4957400.0,1.214285969734192,180.1,2.1513425641017516
2002-07-05 00:00:00+00:00,1.2764290571212769,1.2764290571212769,1.2992860078811646,1.2135709524154663,1.214285969734192,2003400.0,1.2764290571212769,180.1,2.261441068319663
2002-07-08 00:00:00+00:00,1.1757140159606934,1.1757140159606934,1.2521430253982544,1.167857050895691,1.2521430253982544,1953000.0,1.1757140159606934,180.1,2.0830048841797333
2002-07-09 00:00:00+00:00,1.160714030265808,1.160714030265808,1.1964290142059326,1.114285945892334,1.1749999523162842,2935800.0,1.160714030265808,180.1,2.0564295069698755
2002-07-10 00:00:00+00:00,1.163571000099182,1.163571000099182,1.1785709857940674,1.1321430206298828,1.1614290475845337,1554000.0,1.163571000099182,180.1,2.0614911818636714
2002-07-11 00:00:00+00:00,1.269286036491394,1.269286036491394,1.2785710096359253,1.1328569650650024,1.1542860269546509,2529800.0,1.269286036491394,180.1,2.2487858250735537
2002-07-12 00:00:00+00:00,1.2078570127487185,1.2078570127487185,1.2799999713897705,1.207142949104309,1.2785710096359253,2837800.0,1.2078570127487185,180.1,2.1399524227756057
2002-07-15 00:00:00+00:00,1.1428569555282593,1.1428569555282593,1.2485710382461548,1.076429009437561,1.2428569793701172,4239200.0,1.1428569555282593,180.1,2.024792243663898
2002-07-16 00:00:00+00:00,1.1264289617538452,1.1264289617538452,1.157142996788025,1.1042859554290771,1.152856945991516,1941800.0,1.1264289617538452,180.1,1.995686873816438
2002-07-17 00:00:00+00:00,1.089285969734192,1.089285969734192,1.163571000099182,1.0757139921188354,1.1449999809265137,1261400.0,1.089285969734192,180.1,1.9298808761506132
2002-07-18 00:00:00+00:00,1.1492860317230225,1.1492860317230225,1.166429042816162,1.1107139587402344,1.1171430349349976,2899400.0,1.1492860317230225,180.1,2.036182596192368
