Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-05-16,87.712493336902,59.54999923706055,21.86721420288086,58.70500183105469,59.625,58.5,4033400.0,,real_close,3.3434173962790954,ETR
2008-05-19,89.11913637327979,60.505001068115234,22.21789932250977,59.61000061035156,60.845001220703125,59.040000915527344,4568800.0,,real_close,3.4854440716830246,ETR
2008-05-20,89.76721995191801,60.94499969482422,22.37946510314941,60.22499847412109,61.18999862670898,60.220001220703125,4614000.0,,real_close,3.550880115993805,ETR
2008-05-21,88.40476839093093,60.02000045776367,22.039804458618164,60.81999969482422,61.6349983215332,59.95000076293945,4625600.0,,real_close,3.413315388766222,ETR
2008-05-22,89.85559728394857,61.005001068115234,22.401485443115234,60.095001220703125,61.1349983215332,59.810001373291016,3540800.0,,real_close,3.559803445029501,ETR
2008-05-23,88.6551624035579,60.18999862670898,22.10222816467285,60.880001068115234,61.01499938964844,60.0,4336400.0,,real_close,3.4385973033918646,ETR
2008-05-27,89.71566791292122,60.90999984741211,22.366607666015625,59.97999954223633,61.10499954223633,59.970001220703125,2092000.0,,real_close,3.5456749825522307,ETR
2008-05-28,89.15595604756273,60.52999877929688,22.22707748413086,61.17499923706055,61.494998931884766,60.13999938964844,1976800.0,,real_close,3.489161699960151,ETR
2008-05-29,88.97184081989553,60.40499877929688,22.18117332458496,60.540000915527344,61.0099983215332,59.9900016784668,2546800.0,,real_close,3.470571856623532,ETR
2008-05-30,88.94238170921867,60.3849983215332,22.173826217651367,60.33000183105469,60.7599983215332,59.84000015258789,2254000.0,,real_close,3.467597413611632,ETR
2008-06-02,87.49363617667893,60.0,22.03244972229004,60.0,60.470001220703125,59.650001525878906,2273400.0,,real_close,3.321319711187027,ETR
2008-06-03,85.41566343002192,58.57500076293945,21.509191513061523,60.31999969482422,60.54499816894531,58.41999816894531,4318800.0,,real_close,3.111509863801977,ETR
2008-06-04,86.9832588573932,59.650001525878906,21.903928756713867,58.64500045776367,59.7599983215332,58.59999847412109,3500000.0,,real_close,3.26978766504234,ETR
2008-06-05,87.37697532501615,59.91999816894531,22.00307846069336,59.73500061035156,59.91999816894531,59.130001068115234,2950400.0,,real_close,3.3095406368355675,ETR
2008-06-06,85.86042319226901,58.880001068115234,21.62118530273437,59.630001068115234,59.81499862670898,58.72499847412109,3580400.0,,real_close,3.1564166018668507,ETR
2008-06-09,87.68320727928315,60.130001068115234,22.08018493652344,59.0,60.45500183105469,58.92499923706055,1804200.0,,real_close,3.340460426179557,ETR
2008-06-10,88.59459932279023,60.755001068115234,22.309694290161133,59.70000076293945,60.915000915527344,59.435001373291016,4228200.0,,real_close,3.4324823383359107,ETR
2008-06-11,86.39996572447043,59.25,21.757049560546875,60.435001373291016,60.68000030517578,59.21500015258789,3550400.0,,real_close,3.2108934165994016,ETR
2008-06-12,86.66244707801613,59.43000030517578,21.823144912719727,59.25,59.83000183105469,59.09000015258789,2316400.0,,real_close,3.237395772233007,ETR
2008-06-13,88.3758630072703,60.60499954223633,22.25461769104004,59.92499923706055,61.11000061035156,59.68999862670898,3121200.0,,real_close,3.410396854755514,ETR
2008-06-16,88.23732963659464,60.5099983215332,22.21973419189453,60.34000015258789,60.595001220703125,59.650001525878906,1416000.0,,real_close,3.3964093443774512,ETR
2008-06-17,87.5155086956918,60.01499938964844,22.0379581451416,60.57500076293945,60.92499923706055,59.84999847412109,1763800.0,,real_close,3.32352814721363,ETR
2008-06-18,88.51439637794596,60.70000076293945,22.289501190185547,59.86000061035156,61.0,59.72499847412109,2764200.0,,real_close,3.424384365133577,ETR
2008-06-19,89.0612316040502,61.07500076293945,22.42720031738281,60.23500061035156,61.25,60.06999969482422,4184000.0,,real_close,3.4795975124273895,ETR
2008-06-20,88.20816998637453,60.4900016784668,22.21238899230957,60.92499923706055,61.125,59.959999084472656,3430600.0,,real_close,3.393465137446766,ETR
2008-06-23,89.56431622943312,61.41999816894531,22.553890228271484,60.78499984741211,61.56999969482422,60.505001068115234,3470400.0,,real_close,3.530393226010815,ETR
2008-06-24,88.69667478664738,60.82500076293945,22.33539581298828,61.31499862670898,61.400001525878906,60.70500183105469,2781400.0,,real_close,3.4427887475648484,ETR
2008-06-25,89.09768394817313,61.09999847412109,22.436384201049805,60.93000030517578,61.334999084472656,60.59000015258789,2067400.0,,real_close,3.483278051919335,ETR
2008-06-26,85.94791326832052,58.93999862670898,21.64321517944336,59.52000045776367,60.64500045776367,58.76499938964844,4714200.0,,real_close,3.1652503459732664,ETR
2008-06-27,85.83125797935332,58.86000061035156,21.61383438110352,59.01499938964844,59.45500183105469,58.23500061035156,4990600.0,,real_close,3.153471833278987,ETR
2008-06-30,87.8436131689717,60.2400016784668,22.12057876586914,58.83000183105469,60.54499816894531,58.52999877929688,4656600.0,,real_close,3.356656372584225,ETR
2008-07-01,87.9214790363523,60.61000061035156,22.256452560424805,59.72999954223633,61.119998931884766,59.26499938964844,4244600.0,,real_close,3.364518374517556,ETR
2008-07-02,87.75465644007045,60.494998931884766,22.21422004699707,60.744998931884766,61.43999862670898,60.494998931884766,2908000.0,,real_close,3.347674542699944,ETR
2008-07-03,87.39925851502973,60.25,22.12426376342773,60.875,61.09999847412109,60.01499938964844,1786400.0,,real_close,3.311790537708196,ETR
2008-07-07,86.76099206321236,59.810001373291016,21.962682723999023,60.415000915527344,60.83000183105469,59.15999984741211,2217000.0,,real_close,3.247345714231931,ETR
2008-07-08,86.01392321354135,59.29499816894531,21.773578643798828,59.84000015258789,60.34000015258789,58.595001220703125,3909000.0,,real_close,3.1719152729098483,ETR
2008-07-09,88.16083103089821,60.775001525878906,22.317047119140625,59.54999923706055,61.255001068115234,59.540000915527344,3518000.0,,real_close,3.3886853928423997,ETR
2008-07-10,88.47271242370816,60.9900016784668,22.3959903717041,60.959999084472656,61.06999969482422,60.494998931884766,2406400.0,,real_close,3.4201755976744717,ETR
2008-07-11,86.8262668615585,59.85499954223633,21.97920608520508,60.43999862670898,60.64500045776367,59.584999084472656,3704400.0,,real_close,3.2539364144714438,ETR
2008-07-14,86.11547101147707,59.3650016784668,21.79928207397461,60.44499969482422,60.44499969482422,59.22499847412109,2296000.0,,real_close,3.182168404487949,ETR
2008-07-15,85.78908041883128,59.13999938964844,21.71665954589844,58.8650016784668,59.400001525878906,58.25,4255800.0,,real_close,3.1492132271204407,ETR
2008-09-16,67.41641244118375,46.22499847412109,17.22281837463379,47.970001220703125,48.69499969482422,44.31499862670898,7544800.0,,volume,3.546387914683931,ETR
2008-09-17,63.65363870165483,43.64500045776367,16.26154327392578,45.52000045776367,45.76499938964844,43.06499862670898,7812800.0,-0.05581391241801381,Return,-3.6424246467090176,ETR
2008-09-17,63.65363870165483,43.64500045776367,16.26154327392578,45.52000045776367,45.76499938964844,43.06499862670898,7812800.0,,volume,3.7521103941380534,ETR
2008-09-18,63.69739013798949,43.67499923706055,16.272724151611328,44.04499816894531,45.13999938964844,42.875,7131400.0,,volume,3.2290533139140267,ETR
2008-09-29,61.85246372575544,42.40999984741211,15.801399230957031,44.79499816894531,45.44499969482422,41.88999938964844,5646000.0,-0.06307300520784331,Return,-4.116114925432957,ETR
2008-09-30,64.90789846933421,44.505001068115234,16.581968307495117,42.51499938964844,44.57500076293945,42.51499938964844,5012200.0,0.04939875567650964,Return,3.2232016123754588,ETR
2008-10-08,56.03784322751197,38.03499984741211,14.171329498291016,39.09000015258789,40.34999847412109,38.03499984741211,8440200.0,,volume,4.2337159299944584,ETR
2008-10-09,54.07832645000342,36.70500183105469,13.675792694091797,38.23500061035156,38.95500183105469,36.67499923706055,6885200.0,,volume,3.040064976445352,ETR
2008-10-10,50.27715019877824,34.125,12.714521408081056,35.369998931884766,35.915000915527344,30.96500015258789,9715800.0,-0.07029019758478394,Return,-4.587071003226475,ETR
2008-10-10,50.27715019877824,34.125,12.714521408081056,35.369998931884766,35.915000915527344,30.96500015258789,9715800.0,,volume,5.212893522500723,ETR
2008-10-13,57.41540233318278,38.970001220703125,14.519699096679688,35.040000915527344,38.970001220703125,34.04999923706055,4476400.0,0.1419780577495422,Return,9.264440741386878,ETR
2008-10-15,54.14462329099195,36.75,13.692556381225586,38.97499847412109,38.97499847412109,36.65499877929688,5843800.0,-0.0732568117191198,Return,-4.7806566642513335,ETR
2008-10-16,56.9071040711446,38.625,14.391159057617188,36.68999862670898,38.77999877929688,35.06999969482422,7637000.0,0.05102040816326525,Return,3.3290221385327885,ETR
2008-10-16,56.9071040711446,38.625,14.391159057617188,36.68999862670898,38.77999877929688,35.06999969482422,7637000.0,,volume,3.617162588585685,ETR
2008-10-17,59.55908449603484,40.42499923706055,15.06181526184082,38.5,42.19499969482422,37.665000915527344,6235400.0,0.04660192199509505,Return,3.040694932208763,ETR
2008-10-20,64.52418171121704,43.79499816894531,16.31743049621582,40.845001220703125,43.85499954223633,39.84000015258789,4225600.0,0.08336422994401049,Return,5.43961011390409,ETR
2008-10-21,60.40624639267129,41.0,15.27605438232422,43.51499938964844,43.51499938964844,40.619998931884766,4587800.0,-0.06382003164295647,Return,-4.1648619480304205,ETR
2008-10-22,55.6989795929137,37.80500030517578,14.085638046264648,40.025001525878906,40.31499862670898,36.43000030517578,5495200.0,-0.0779268218249809,Return,-5.085397002023062,ETR
2008-10-23,58.5645925392362,39.75,14.810321807861328,37.970001220703125,40.31999969482422,36.630001068115234,4408800.0,0.051448212647096314,Return,3.3569384127908073,ETR
2008-10-27,54.33615686542803,36.880001068115234,13.74099349975586,40.53499984741211,40.53499984741211,36.68999862670898,4091000.0,-0.06950920575468311,Return,-4.536107577300868,ETR
2008-10-28,59.67695304038983,40.505001068115234,15.091622352600098,37.68000030517578,40.64500045776367,36.22999954223633,3857800.0,0.09829175420317493,Return,6.413701964181714,ETR
2008-11-07,60.15880360861364,40.04999923706055,15.221858024597168,38.2599983215332,40.43000030517578,37.625,2646200.0,0.05159512143428202,Return,3.366524908839803,ETR
2008-11-13,62.2016503298197,41.40999984741211,15.738757133483888,38.150001525878906,41.40999984741211,37.0,4097800.0,0.0917479439556308,Return,5.9866872682931715,ETR
2008-11-21,64.40972814318627,42.880001068115234,16.297456741333008,39.3650016784668,42.880001068115234,38.57500076293945,8211600.0,0.11391095617354186,Return,7.432929069964777,ETR
2008-11-21,64.40972814318627,42.880001068115234,16.297456741333008,39.3650016784668,42.880001068115234,38.57500076293945,8211600.0,,volume,4.05823772550486,ETR
2009-05-01,49.90878508641444,33.45000076293945,12.84304141998291,32.45000076293945,33.45000076293945,32.36000061035156,10386600.0,,volume,5.727813818089624,ETR
2009-05-04,53.02715178497819,35.540000915527344,13.645489692687988,33.78499984741211,35.540000915527344,33.44499969482422,7739000.0,0.06248131853268846,Return,4.076900969194448,ETR
2009-05-04,53.02715178497819,35.540000915527344,13.645489692687988,33.78499984741211,35.540000915527344,33.44499969482422,7739000.0,,volume,3.6954599501689707,ETR
2009-05-13,55.06378507264518,36.90499877929688,14.45993995666504,37.005001068115234,37.7400016784668,36.65999984741211,7327600.0,,volume,3.3796605917830527,ETR
2010-12-08,50.53828915492839,34.71500015258789,14.939595222473145,35.08000183105469,35.2599983215332,34.68000030517578,7364600.0,,volume,3.408062575886793,ETR
2010-12-17,51.32442547331791,35.255001068115234,15.17198371887207,35.0,35.255001068115234,34.8650016784668,9028000.0,,volume,4.684923666647941,ETR
2011-03-14,50.0397289342203,35.04499816894531,15.428120613098145,35.494998931884766,35.974998474121094,34.65999984741211,9807800.0,,volume,5.283514672164078,ETR
2011-03-14,50.0397289342203,35.04499816894531,15.428120613098145,35.494998931884766,35.974998474121094,34.65999984741211,9807800.0,-0.048853385591595355,Return,-3.1882172150184984,ETR
2011-03-17,46.74135091423878,32.73500061035156,14.411175727844238,33.439998626708984,33.5,32.36000061035156,7485200.0,,volume,3.5006376916411486,ETR
2011-07-28,47.50454818225519,33.6349983215332,15.1722993850708,34.0,34.064998626708984,33.584999084472656,7165200.0,,volume,3.25499891020339,ETR
2011-07-29,47.1726493519024,33.400001525878906,15.066287994384766,33.46500015258789,33.54499816894531,33.27000045776367,8686000.0,,volume,4.422397218986337,ETR
2011-08-01,46.76827294469793,33.20500183105469,14.978336334228516,33.619998931884766,33.689998626708984,33.1150016784668,7262600.0,,volume,3.329765214303508,ETR
2011-08-08,41.95130027726037,29.78499984741211,13.435612678527832,31.01000022888184,31.19499969482422,29.65999984741211,6262200.0,-0.05203692631800538,Return,-3.395958366383172,ETR
2011-08-09,43.10624584049903,30.604999542236328,14.00057888031006,29.815000534057617,30.655000686645508,28.799999237060547,7004200.0,,volume,3.131411898292518,ETR
2011-08-10,42.4020104788711,30.104999542236328,13.771846771240234,30.280000686645508,30.975000381469727,29.614999771118164,7031600.0,,volume,3.1524447189531264,ETR
2011-08-23,43.91611758094904,31.18000030517578,14.263617515563965,30.96999931335449,31.479999542236328,30.540000915527344,6857800.0,,volume,3.019032155784744,ETR
2011-11-03,49.05481841707822,34.779998779296875,15.910472869873049,34.564998626708984,34.83000183105469,34.314998626708984,9269200.0,,volume,4.870073898156651,ETR
2011-11-04,48.98429790008333,34.72999954223633,15.887600898742676,34.560001373291016,34.779998779296875,34.375,9235400.0,,volume,4.844128301867288,ETR
2011-12-05,51.17680923031613,36.19499969482422,16.758146286010742,36.380001068115234,37.0,35.88999938964844,8567400.0,,volume,4.3313573456159675,ETR
2012-04-26,45.89616524112565,33.095001220703125,15.70193576812744,32.82500076293945,33.099998474121094,32.58000183105469,8672600.0,,volume,4.41211109501363,ETR
2012-04-27,45.2790394283873,32.650001525878906,15.490803718566896,33.185001373291016,33.32500076293945,32.564998626708984,9197400.0,,volume,4.814958696571554,ETR
2012-04-30,45.459319688356935,32.779998779296875,15.552478790283203,32.65999984741211,32.85499954223633,32.57500076293945,7731000.0,,volume,3.6893189806330264,ETR
2012-08-03,50.352792415696975,36.35499954223633,17.471881866455078,36.2400016784668,36.40999984741211,36.05500030517578,7261400.0,,volume,3.3288440688731162,ETR
2012-11-05,47.054066064521685,33.95000076293945,16.69996452331543,34.48500061035156,35.11000061035156,32.939998626708984,6709600.0,-0.046749988405419995,Return,-3.0509605593682876,ETR
2013-02-08,44.30281981320347,32.23500061035156,16.052583694458008,32.4900016784668,32.540000915527344,31.790000915527344,7932400.0,,volume,3.8439178887004157,ETR
2013-04-25,47.080620898686384,34.310001373291016,17.308212280273438,35.06999969482422,35.095001220703125,34.119998931884766,8846800.0,,volume,4.54583070665881,ETR
2013-04-26,47.416811553625536,34.55500030517578,17.431812286376953,34.31999969482422,34.720001220703125,34.31999969482422,7627800.0,,volume,3.6101004736193496,ETR
2013-04-29,48.61749769869866,35.43000030517578,17.87321662902832,34.73500061035156,35.439998626708984,34.630001068115234,7336600.0,,volume,3.3865691825109896,ETR
2013-07-25,47.869946855868285,35.04499816894531,17.89383888244629,35.08000183105469,35.29499816894531,34.744998931884766,11725600.0,,volume,6.755658594168244,ETR
2013-07-26,47.89726661333052,35.064998626708984,17.904056549072266,35.0099983215332,35.15999984741211,34.744998931884766,11567400.0,,volume,6.6342209215949515,ETR
2013-07-29,48.17045897724192,35.26499938964844,18.006175994873047,35.02000045776367,35.439998626708984,35.02000045776367,7407800.0,,volume,3.441223811380891,ETR
2013-08-09,45.63635219983259,33.45000076293945,17.509864807128906,34.58000183105469,35.025001525878906,33.25,7120800.0,,volume,3.220916529278901,ETR
2013-10-29,45.12720436443187,33.029998779296875,17.29000473022461,33.845001220703125,33.845001220703125,32.75,7001600.0,,volume,3.1294160831933366,ETR
2013-12-10,41.96483648623198,30.64999961853028,16.251779556274414,31.05500030517578,31.100000381469727,30.11000061035156,9257800.0,,volume,4.861323016567931,ETR
2014-04-15,48.433243760343686,35.98500061035156,19.33290100097656,36.1150016784668,36.290000915527344,35.619998931884766,7591600.0,,volume,3.582312586469203,ETR
2014-08-04,48.58296200447357,36.21500015258789,19.90060234069824,36.459999084472656,36.4900016784668,35.560001373291016,8044600.0,,volume,3.93004498644203,ETR
2014-11-05,56.54679088007039,41.84999847412109,23.26324462890625,41.53499984741211,42.06499862670898,41.2400016784668,7503200.0,,volume,3.5144548730970224,ETR
2014-11-06,55.3712675954616,40.97999954223633,22.77964401245117,41.8650016784668,41.92499923706055,40.5,7339200.0,,volume,3.388564997610171,ETR
2014-12-12,58.710536063985614,43.20500183105469,24.50852394104004,42.16999816894531,43.994998931884766,42.07500076293945,8075000.0,,volume,3.9533806706786168,ETR
2014-12-19,60.49066928116025,44.51499938964844,25.25163650512696,44.52999877929688,44.97999954223633,44.27999877929688,6893800.0,,volume,3.0466665186964916,ETR
2015-02-06,56.0142397996634,41.20500183105469,23.374000549316406,43.07500076293945,43.185001373291016,40.994998931884766,5703400.0,-0.04750338812324029,Return,-3.100123468929775,ETR
2015-06-30,47.132646518995294,35.25,20.42500114440918,35.150001525878906,35.70500183105469,34.994998931884766,9107800.0,,volume,4.746179837768982,ETR
2015-08-24,44.11685385555416,32.95000076293945,19.56358528137207,33.70000076293945,34.7400016784668,32.77000045776367,4975200.0,-0.05029540127493015,Return,-3.2823155866387346,ETR
2015-12-18,44.69374062283625,33.130001068115234,19.92848014831543,33.45500183105469,33.66999816894531,33.03499984741211,9391000.0,,volume,4.963570159341398,ETR
2016-12-16,48.3515634956083,36.584999084472656,23.295772552490234,36.1150016784668,36.6150016784668,36.1150016784668,9339000.0,,volume,4.923653857357762,ETR
2017-12-15,54.23218951047562,41.900001525878906,28.238096237182617,41.5099983215332,42.04499816894531,41.470001220703125,9288800.0,,volume,4.885119273519714,ETR
2018-03-16,50.428338723512965,39.43999862670898,26.90483665466309,38.89500045776367,39.505001068115234,38.82500076293945,6991000.0,,volume,3.121279298558211,ETR
2018-06-07,48.51650822777008,38.31499862670898,26.43369483947754,37.94499969482422,38.60499954223633,37.915000915527344,10891200.0,,volume,6.115155471569289,ETR
2018-06-11,48.14929833000842,38.025001525878906,26.23361587524414,38.435001373291016,38.52999877929688,37.95500183105469,7077000.0,,volume,3.1872947210696085,ETR
2018-06-12,48.73810648706309,38.4900016784668,26.55443000793457,38.04999923706055,38.584999084472656,38.025001525878906,8536600.0,,volume,4.307714612902583,ETR
2018-12-21,55.09537959112196,43.380001068115234,31.24763870239257,43.369998931884766,44.369998931884766,43.30500030517578,7499600.0,,volume,3.5116914368058474,ETR
2019-03-15,59.41004258131955,47.33000183105469,34.43783950805664,47.30500030517578,47.64500045776367,47.125,9114800.0,,volume,4.7515531861129325,ETR
2019-09-20,71.5874359377309,57.60499954223633,43.462032318115234,57.96500015258789,58.28499984741211,57.31499862670898,8198400.0,,volume,4.048105125770553,ETR
2019-12-20,74.60693174356824,60.084999084472656,46.06815719604492,59.94499969482422,60.17499923706055,59.52999877929688,7240600.0,,volume,3.312877548079662,ETR
2020-03-02,76.71863068086877,62.060001373291016,48.25787353515625,58.70000076293945,62.18999862670898,58.45000076293945,3914000.0,0.0639870771492117,Return,4.175158869927058,ETR
2020-03-04,79.33937530703794,64.18000030517578,49.9063835144043,61.80500030517578,64.375,61.80500030517578,3012000.0,0.0530806567651243,Return,3.46346314413924,ETR
2020-03-09,71.32879392301976,57.70000076293945,44.86752700805664,59.09000015258789,59.459999084472656,57.005001068115234,6543400.0,-0.07145153959316941,Return,-4.6628540846077575,ETR
2020-03-11,68.99237494214766,55.810001373291016,43.39787292480469,58.18000030517578,58.30500030517578,54.76499938964844,3530800.0,-0.06429707527939965,Return,-4.195991310838243,ETR
2020-03-12,62.82373028543052,50.81999969482422,39.51763916015625,52.720001220703125,53.71500015258789,49.22499847412109,5744400.0,-0.08941052778498715,Return,-5.834763353228899,ETR
2020-03-16,53.61403250172851,43.369998931884766,33.724517822265625,47.290000915527344,48.02000045776367,42.91999816894531,6870000.0,,volume,3.0283971343270584,ETR
2020-03-16,53.61403250172851,43.369998931884766,33.724517822265625,47.290000915527344,48.02000045776367,42.91999816894531,6870000.0,-0.15729138631501716,Return,-10.264311745579107,ETR
2020-03-17,61.575169432975386,49.810001373291016,38.73225784301758,44.35499954223633,49.92499923706055,43.69499969482422,6942000.0,0.14848979940074858,Return,9.689362809067278,ETR
2020-03-17,61.575169432975386,49.810001373291016,38.73225784301758,44.35499954223633,49.92499923706055,43.69499969482422,6942000.0,,volume,3.083665860150554,ETR
2020-03-18,53.41006293418279,43.20500183105469,33.596221923828125,46.84999847412109,47.71500015258789,39.755001068115234,8217600.0,,volume,4.062843452656818,ETR
2020-03-18,53.41006293418279,43.20500183105469,33.596221923828125,46.84999847412109,47.71500015258789,39.755001068115234,8217600.0,-0.13260388195407757,Return,-8.653334842498822,ETR
2020-03-20,49.441854402819104,39.994998931884766,31.1001205444336,42.86000061035156,44.790000915527344,39.53499984741211,4987600.0,-0.04830464057792061,Return,-3.1524089968290094,ETR
2020-03-24,53.36061376567923,43.165000915527344,33.56510925292969,40.80500030517578,43.625,39.79999923706055,3721000.0,0.10424662949687091,Return,6.802285857418242,ETR
2020-03-26,59.776494833449625,48.35499954223633,37.60085678100586,44.81499862670898,49.03499984741211,44.560001373291016,3345400.0,0.08711780665196422,Return,5.684548820224725,ETR
2020-03-31,58.082900895927,46.98500061035156,36.53554534912109,49.35499954223633,50.02000045776367,46.65499877929688,5240600.0,-0.06095731480687294,Return,-3.978056079135615,ETR
2020-04-01,53.253139066528966,42.790000915527344,33.27350997924805,44.98500061035156,45.84999847412109,42.07500076293945,3061000.0,-0.08315290309022272,Return,-5.426423623784224,ETR
2020-04-03,51.88416094999221,41.68999862670898,32.418148040771484,43.59999847412109,44.58000183105469,41.470001220703125,4751800.0,-0.05464852450791702,Return,-3.566377551026662,ETR
2020-04-06,57.870318149374576,46.5,36.15840911865234,43.70500183105469,46.994998931884766,43.084999084472656,2600400.0,0.11537542652278865,Return,7.528492715175317,ETR
2020-04-08,62.54972243127223,50.2599983215332,39.08218002319336,46.90999984741211,50.78499984741211,46.90999984741211,2860000.0,0.07335819546451439,Return,4.786668844417274,ETR
2020-04-13,60.91317643355955,48.94499969482422,38.05964279174805,50.83000183105469,50.83000183105469,48.56999969482422,3525800.0,-0.0487805275854758,Return,-3.1834628841089394,ETR
2020-04-20,60.017118375279374,48.22499847412109,37.49976348876953,49.915000915527344,50.04999923706055,47.915000915527344,2441600.0,-0.04759553524833893,Return,-3.106136506458754,ETR
2020-04-22,61.902574664156965,49.7400016784668,38.677833557128906,48.275001525878906,50.08000183105469,47.665000915527344,3543800.0,0.05091907361454662,Return,3.3224095779805736,ETR
2020-05-18,61.86402929815715,49.709999084472656,39.029666900634766,48.84000015258789,50.22999954223633,48.755001068115234,2528600.0,0.04674662723822265,Return,3.050137636543107,ETR
