Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-24,46.748540741162806,31.729999542236328,19.550870895385746,31.989999771118164,32.79999923706055,31.13999938964844,7224100.0,-0.05227001266210596,Return,-3.2934806473436824,LLY
2008-10-28,49.17952607580976,33.380001068115234,20.567527770996094,31.06999969482422,33.470001220703125,29.89999961853028,8334900.0,0.09802636470325843,Return,6.101089488888054,LLY
2008-11-12,48.05193883473191,31.989999771118164,19.987607955932617,33.25,33.41999816894531,31.850000381469727,6160700.0,-0.05828676415761336,Return,-3.6695695119436054,LLY
2008-11-13,51.25139460601932,34.119998931884766,21.31844711303711,32.2400016784668,34.5,31.76000022888184,13039100.0,0.06658328152567372,Return,4.135677844313971,LLY
2008-11-14,48.15708771657029,32.060001373291016,20.031349182128903,32.779998779296875,33.88999938964844,32.04999923706055,8113700.0,-0.06037507687811505,Return,-3.8001035984136045,LLY
2008-11-19,47.18072529745534,31.40999984741211,19.62521743774414,33.15999984741211,33.970001220703125,31.100000381469727,7163500.0,-0.057888431204040414,Return,-3.644670928654294,LLY
2008-11-20,44.927586542600686,29.90999984741211,18.688007354736328,31.229999542236328,32.25,29.59000015258789,7966700.0,-0.04775549211355967,Return,-3.01129167733494,LLY
2008-11-24,48.1871302542384,32.08000183105469,20.043846130371094,30.89999961853028,32.7599983215332,30.51000022888184,7845200.0,0.0542228560411242,Return,3.363065182825921,LLY
2008-12-01,47.233632569326026,31.1200008392334,19.444026947021484,33.31999969482422,33.400001525878906,30.6299991607666,6326300.0,-0.0792029041969955,Return,-4.976973908667961,LLY
2008-12-02,50.37545494324046,33.189998626708984,20.73737907409668,31.540000915527344,33.290000915527344,31.5,6817900.0,0.06651663662122753,Return,4.13151207372111,LLY
2008-12-03,53.07712545191124,34.970001220703125,21.84953117370605,32.56999969482422,35.08000183105469,32.02000045776367,7760000.0,0.05363069200496229,Return,3.326050807180968,LLY
2008-12-16,56.47697227710726,37.209999084472656,23.24910545349121,35.63999938964844,37.34000015258789,35.540000915527344,6155900.0,0.053510741958624486,Return,3.318553094042977,LLY
2009-02-27,44.179727381278965,29.3799991607666,18.603626251220703,30.3700008392334,30.729999542236328,29.3799991607666,9522900.0,-0.05347943639815911,Return,-3.3690780523639923,LLY
2009-03-02,41.62741350859625,27.75,17.57149887084961,28.549999237060547,28.850000381469727,27.65999984741211,13436000.0,-0.05777115487055384,Return,-3.6373403411872296,LLY
2009-03-10,44.58258381593528,29.71999931335449,18.818923950195312,28.6299991607666,29.76000022888184,28.32999992370605,10124700.0,0.0625670376460985,Return,3.8846346357397645,LLY
2009-06-25,52.26487481863849,35.33000183105469,22.680795669555664,33.380001068115234,35.40999984741211,33.25,12777400.0,0.051175280852966853,Return,3.17257051254532,LLY
2009-12-10,51.74486469520186,35.02000045776367,23.13473892211914,35.790000915527344,36.040000915527344,34.7599983215332,21928200.0,,volume,3.60399489879749,LLY
2010-05-07,50.631220834289685,34.619998931884766,23.193347930908203,34.400001525878906,34.900001525878906,34.02000045776367,23682700.0,,volume,3.9947553717120123,LLY
2010-07-06,49.6308469357599,33.90999984741211,23.037660598754883,33.970001220703125,34.150001525878906,33.66999816894531,19358500.0,,volume,3.031673902930605,LLY
2010-08-18,50.833997079847215,34.779998779296875,23.939281463623047,34.810001373291016,34.970001220703125,34.63999938964844,23704700.0,,volume,3.9996551895542005,LLY
2010-11-04,52.149064612603375,35.7599983215332,24.61383438110352,35.779998779296875,35.83000183105469,35.459999084472656,19563700.0,,volume,3.077375840258653,LLY
2011-02-03,51.37112363625675,35.630001068115234,24.864971160888672,35.31999969482422,35.650001525878906,35.290000915527344,20017900.0,,volume,3.17853480680056,LLY
2011-02-04,51.22694093098611,35.529998779296875,24.7951774597168,35.66999816894531,35.66999816894531,35.38999938964844,19844100.0,,volume,3.139826245847272,LLY
2011-02-07,51.61622598520509,35.79999923706055,24.98361015319824,35.599998474121094,35.86000061035156,35.5099983215332,21207700.0,,volume,3.4435258644658204,LLY
2011-07-28,53.6694788466816,38.0,27.23344612121582,38.09000015258789,38.45000076293945,37.95000076293945,20393200.0,,volume,3.262121244808437,LLY
2011-07-29,54.09318418108796,38.29999923706055,27.44843864440918,37.790000915527344,38.560001373291016,37.52000045776367,26942600.0,,volume,4.720797016427916,LLY
2011-08-01,53.47963508134982,37.970001220703125,27.21193504333496,38.90999984741211,38.90999984741211,37.45000076293945,19511900.0,,volume,3.0658389964302275,LLY
2011-08-09,50.197895717176735,35.63999938964844,25.54210662841797,35.150001525878906,35.66999816894531,33.75,29025000.0,,volume,5.184587047090328,LLY
2011-11-03,53.66693124943533,38.04999923706055,27.662273406982425,37.72999954223633,38.119998931884766,37.619998931884766,25756700.0,,volume,4.45667456283468,LLY
2011-11-04,53.51178288382423,37.93999862670898,27.58230209350586,37.970001220703125,37.97999954223633,37.59999847412109,25551000.0,,volume,4.410861266010219,LLY
2011-11-07,54.090059731775206,38.34999847412109,27.880369186401367,37.79999923706055,38.400001525878906,37.63999938964844,26566100.0,,volume,4.636943315628646,LLY
2012-01-30,55.25320847947411,39.25,28.908924102783203,39.04999923706055,39.459999084472656,38.93000030517578,26016300.0,,volume,4.514492413372502,LLY
2012-02-09,55.38941675223531,39.52000045776367,29.107784271240234,39.7400016784668,39.83000183105469,39.459999084472656,31139800.0,,volume,5.655593173120327,LLY
2012-04-27,57.27486084081862,41.29999923706055,30.80276870727539,41.09999847412109,41.43000030517578,41.06999969482422,20040500.0,,volume,3.1835682560384444,LLY
2012-04-30,57.39967310014908,41.38999938964844,30.86988639831543,41.130001068115234,41.52000045776367,41.130001068115234,23371700.0,,volume,3.9254897649428946,LLY
2012-08-24,60.74744970137121,43.86000061035156,33.47681427001953,44.810001373291016,45.0099983215332,43.36000061035156,48000900.0,,volume,9.410880383071344,LLY
2012-10-08,70.04666138025138,50.77999877929688,38.75860595703125,48.04999923706055,50.93999862670898,47.7599983215332,28624000.0,0.05287164132828681,Return,3.27860485443091,LLY
2012-10-08,70.04666138025138,50.77999877929688,38.75860595703125,48.04999923706055,50.93999862670898,47.7599983215332,28624000.0,,volume,5.095276730966804,LLY
2012-10-09,71.46746178703876,51.810001373291016,39.54477310180664,51.41999816894531,53.54999923706055,50.970001220703125,29784100.0,,volume,5.353653034545109,LLY
2012-11-08,65.79253382404035,47.470001220703125,36.23221206665039,48.119998931884766,48.220001220703125,47.45000076293945,23062400.0,,volume,3.8566027804615826,LLY
2013-02-12,73.9411083300731,53.79999923706055,41.48452758789063,53.7400016784668,53.90999984741211,53.68000030517578,19666700.0,,volume,3.1003158965198074,LLY
2013-11-12,68.53440551164009,50.060001373291016,39.65711975097656,50.08000183105469,50.27999877929688,49.970001220703125,27846900.0,,volume,4.92220180164114,LLY
2014-02-19,78.9479277653986,58.09000015258789,46.89484786987305,57.29999923706055,58.20000076293945,56.54999923706055,16112300.0,0.05140271769389848,Return,3.1867868988025947,LLY
2015-06-09,110.67146082712271,82.7699966430664,69.37553405761719,78.37000274658203,82.88999938964844,78.01000213623047,10109100.0,0.0541263395529612,Return,3.3570322302475235,LLY
2015-09-17,120.66233554450432,89.9800033569336,75.87289428710938,84.47000122070312,92.8499984741211,84.27999877929688,16918100.0,0.06548261229755425,Return,4.066878353324088,LLY
2015-09-28,106.93058479214656,79.73999786376953,67.23831939697266,83.68000030517578,83.86000061035156,78.5,8295100.0,-0.051391860817185386,Return,-3.2385900422473766,LLY
2015-10-12,106.5762193552283,79.44000244140625,66.98534393310547,78.58000183105469,80.75,78.30000305175781,26477400.0,,volume,4.617188140964914,LLY
2015-10-12,106.5762193552283,79.44000244140625,66.98534393310547,78.58000183105469,80.75,78.30000305175781,26477400.0,-0.07778032268070034,Return,-4.888052658112115,LLY
2015-12-01,116.6920748335271,86.5,73.4009017944336,84.20999908447266,86.52999877929688,83.33999633789062,7368900.0,0.057978929275766866,Return,3.597845914459211,LLY
2016-01-28,103.4488495542353,76.80999755859375,65.17831420898438,81.87000274658203,82.48999786376953,76.54000091552734,10128700.0,-0.0605431072444067,Return,-3.810606666343886,LLY
2016-11-09,103.63590999593043,78.38999938964844,67.85923767089844,77.1500015258789,79.30000305175781,76.58000183105469,7332700.0,0.059038137594827456,Return,3.664053809930336,LLY
2016-11-23,89.89975678777557,68.0,59.250526428222656,64.33999633789062,68.43000030517578,64.18000030517578,53877200.0,-0.10514538871409806,Return,-6.5985598349312165,LLY
2016-11-23,89.89975678777557,68.0,59.250526428222656,64.33999633789062,68.43000030517578,64.18000030517578,53877200.0,,volume,10.719644000619143,LLY
2016-12-15,94.32421226840223,71.37000274658203,62.1869010925293,70.37000274658203,71.58999633789062,69.66000366210938,14320800.0,0.05467717862795385,Return,3.3914635080634588,LLY
2018-01-31,104.85150474342696,81.44999694824219,72.82452392578125,86.5,86.7300033569336,81.2699966430664,10558500.0,-0.05389707964949997,Return,-3.395183663726184,LLY
2018-07-24,118.19680568367224,93.3499984741211,84.66532135009766,91.05999755859376,93.76000213623048,90.0,9910000.0,0.05029254454135601,Return,3.117393346358095,LLY
2018-10-11,136.15730386742268,107.91000366210938,98.41163635253906,113.08999633789062,113.31999969482422,106.58000183105467,7226300.0,-0.04790888345887434,Return,-3.0208797045190314,LLY
2019-02-20,154.83510811355976,122.66000366210938,113.03582763671876,122.37999725341795,123.0500030517578,121.61000061035156,19880300.0,,volume,3.1478886733876,LLY
2019-02-21,154.91084370946766,122.72000122070312,113.09113311767578,122.05999755859376,123.76000213623048,121.8000030517578,20798700.0,,volume,3.352433796399682,LLY
2019-02-22,156.52660062664177,124.0,114.27067565917967,122.7300033569336,124.73999786376952,122.6500015258789,19574000.0,,volume,3.0796698458847684,LLY
2019-02-26,157.3723468831828,124.66999816894533,114.88813018798828,123.86000061035156,125.16000366210938,123.31999969482422,20790900.0,,volume,3.3506965882556337,LLY
2019-02-27,158.64728398810053,125.68000030517578,115.8188934326172,124.48999786376952,126.4800033569336,124.08000183105467,32135600.0,,volume,5.877376746177199,LLY
2019-02-28,159.41729464873364,126.29000091552734,116.38101196289062,125.5199966430664,127.7699966430664,125.1999969482422,36023600.0,,volume,6.74330819028758,LLY
2019-03-01,161.72384053424764,128.83999633789062,118.73095703125,127.25,129.4199981689453,126.58000183105467,43290900.0,,volume,8.36187392685738,LLY
2019-03-04,159.99162645404718,127.45999908447266,117.45921325683594,130.50999450683594,130.50999450683594,125.33999633789062,59468600.0,,volume,11.9649549771106,LLY
2019-03-05,161.28452149381113,128.49000549316406,118.4084014892578,128.39999389648438,128.8699951171875,126.72000122070312,53212600.0,,volume,10.571624957986488,LLY
2019-03-06,159.01254851407975,126.68000030517578,116.74042510986328,128.75,128.7899932861328,125.38999938964844,74822500.0,,volume,15.384560121073148,LLY
2019-03-07,158.58576530273882,126.33999633789062,116.42709350585938,126.41000366210938,127.19000244140624,125.12999725341795,60615600.0,,volume,12.220413661882876,LLY
2019-03-08,159.03764890220776,126.6999969482422,116.7588348388672,126.37000274658205,126.9800033569336,125.25,50169800.0,,volume,9.89393560661327,LLY
2019-03-11,155.02091643653472,123.5,113.80992126464844,122.8000030517578,124.91000366210938,122.51000213623048,61771200.0,,volume,12.47778772999346,LLY
2019-03-13,156.037649747017,124.30999755859376,114.5563735961914,124.5999984741211,130.75,123.16000366210938,68139300.0,,volume,13.896084548213452,LLY
2019-03-14,154.49372209603618,123.08000183105467,113.42288208007812,124.9800033569336,124.9800033569336,122.51000213623048,42768700.0,,volume,8.245570068803254,LLY
2019-03-15,155.57322074180684,123.94000244140624,114.21540832519533,123.0999984741211,124.16000366210938,121.95999908447266,47331000.0,,volume,9.261680929776709,LLY
2020-03-02,164.21692544597104,132.83999633789062,125.15129852294922,127.73999786376952,133.0,126.20999908447266,7355700.0,0.055496310247296066,Return,3.4426649380886705,LLY
2020-03-04,173.53789093240445,140.3800048828125,132.25491333007812,133.02999877929688,140.86000061035156,133.0,5301900.0,0.07727731956783113,Return,4.804129687184073,LLY
2020-03-12,155.78603556113714,126.0199966430664,118.72603607177734,130.7899932861328,136.5,125.93000030517578,7836300.0,-0.09998576776324264,Return,-6.2760475977842916,LLY
2020-03-13,172.28931593275252,139.3699951171875,131.3033447265625,132.9499969482422,139.3699951171875,128.50999450683594,6841700.0,0.1059355564969029,Return,6.595469049652002,LLY
2020-03-16,159.93968083225528,129.3800048828125,121.8915557861328,131.0,138.67999267578125,128.25,6619700.0,-0.0716796339554654,Return,-4.506717132178502,LLY
2020-03-17,177.02396771299232,143.1999969482422,134.9116668701172,133.2100067138672,143.58999633789062,131.10000610351562,8909200.0,0.10681706248154299,Return,6.650569311836484,LLY
2020-03-19,164.52597567551987,133.08999633789062,125.38682556152344,142.49000549316406,142.97999572753906,131.1199951171875,6554800.0,-0.0698860874689392,Return,-4.394607987862258,LLY
2020-03-20,151.31099427340718,122.4000015258789,115.3155746459961,132.16000366210938,132.25,120.2300033569336,9113500.0,-0.08032155012516351,Return,-5.046897068587093,LLY
2020-03-26,166.08360090472064,134.35000610351562,126.57389068603516,123.29000091552734,135.74000549316406,121.94000244140624,6723600.0,0.10177139095984988,Return,6.335179707470299,LLY
2020-06-16,202.6281002582426,163.7100067138672,154.96063232421875,156.32000732421875,167.42999267578125,155.0,15029300.0,0.15679763829490168,Return,9.77470332729847,LLY
2020-07-30,188.41897947132583,153.0,144.8230743408203,158.4499969482422,158.5,150.4499969482422,6638100.0,-0.054095826893354015,Return,-3.4076067503933407,LLY
2020-10-27,161.63154159361426,131.89999389648438,125.45929718017578,133.02000427246094,136.0800018310547,131.8699951171875,11374600.0,-0.06916022062680371,Return,-4.349236255838208,LLY
2020-11-04,182.19488685537283,148.58999633789062,141.3343048095703,134.91000366210938,151.97999572753906,134.91000366210938,12211700.0,0.13444801637483184,Return,8.377696331341795,LLY
2020-12-09,193.5508188917128,158.0,151.05703735351562,154.58999633789062,158.94000244140625,153.67999267578125,8364400.0,0.058271914068388275,Return,3.6161595041237176,LLY
2020-12-15,205.10260879386672,167.42999267578125,160.0726318359375,159.42999267578125,168.22999572753906,158.0500030517578,6974300.0,0.06028743456964536,Return,3.7421435700206787,LLY
2020-12-17,211.47265069840972,172.6300048828125,165.04412841796875,171.72999572753906,173.89999389648438,171.10000610351562,3521100.0,,real_close,3.0133806549279587,LLY
