Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-17,92.30369338227985,62.650001525878906,38.71603775024414,62.95000076293945,65.0,62.040000915527344,25254100.0,,volume,3.0128972045350326,JNJ
2008-10-22,90.49150104465195,61.41999816894531,37.9559211730957,62.27000045776367,63.09999847412109,60.25,23324900.0,-0.035186957019099796,Return,-3.0663152560974924,JNJ
2008-10-28,94.57261227857946,64.19000244140625,39.66770935058594,61.43999862670898,64.5,60.56999969482422,27526400.0,0.06716543330076519,Return,5.785491863995793,JNJ
2008-10-28,94.57261227857946,64.19000244140625,39.66770935058594,61.43999862670898,64.5,60.56999969482422,27526400.0,,volume,3.451838405377071,JNJ
2008-10-29,90.6535674829993,61.52999877929688,38.02391052246094,63.369998931884766,63.369998931884766,60.040000915527344,29020100.0,-0.04143953202895512,Return,-3.6070606927032145,JNJ
2008-10-29,90.6535674829993,61.52999877929688,38.02391052246094,63.369998931884766,63.369998931884766,60.040000915527344,29020100.0,,volume,3.7403770981983326,JNJ
2008-11-07,90.4560123785072,60.220001220703125,37.2143669128418,58.459999084472656,60.4900016784668,58.27999877929688,16245700.0,0.03970999869594238,Return,3.4110459838290086,JNJ
2008-11-13,94.48162074558311,62.900001525878906,38.87052917480469,58.400001525878906,63.0099983215332,57.31999969482422,27304500.0,0.0859807236596859,Return,7.412706632944792,JNJ
2008-11-13,94.48162074558311,62.900001525878906,38.87052917480469,58.400001525878906,63.0099983215332,57.31999969482422,27304500.0,,volume,3.408973883761594,JNJ
2008-11-14,90.20065367334236,60.04999923706055,37.10930633544922,61.52000045776367,62.5,59.619998931884766,22065300.0,-0.04531005118729281,Return,-3.9417972722511916,JNJ
2008-11-19,87.30161468369378,58.119998931884766,35.9166145324707,60.43999862670898,61.52999877929688,58.0099983215332,27534900.0,-0.04549187856018588,Return,-3.9575223650308797,JNJ
2008-11-19,87.30161468369378,58.119998931884766,35.9166145324707,60.43999862670898,61.52999877929688,58.0099983215332,27534900.0,,volume,3.4534803541545904,JNJ
2008-11-20,83.83178466843565,55.810001373291016,34.48908996582031,58.0,58.54999923706055,55.0,31046400.0,,volume,4.131798369714515,JNJ
2008-11-20,83.83178466843565,55.810001373291016,34.48908996582031,58.0,58.54999923706055,55.0,31046400.0,-0.03974531316321961,Return,-3.4605384808442965,JNJ
2008-11-21,87.64709527183479,58.34999847412109,36.3584213256836,56.47999954223633,58.5099983215332,54.4900016784668,30802200.0,,volume,4.084626147188605,JNJ
2008-11-21,87.64709527183479,58.34999847412109,36.3584213256836,56.47999954223633,58.5099983215332,54.4900016784668,30802200.0,0.04551150400160431,Return,3.912781271216334,JNJ
2008-12-01,83.97933502795343,55.33000183105469,34.47664260864258,57.65999984741211,57.81999969482422,55.220001220703125,18847200.0,-0.04560891940584266,Return,-3.9676444832118887,JNJ
2008-12-05,88.38092315931205,58.22999954223633,36.283653259277344,55.86000061035156,58.369998931884766,55.25,16614100.0,0.03648984026209923,Return,3.132554966047775,JNJ
2009-02-27,75.18674037315085,50.0,31.4138298034668,51.59000015258789,52.0,49.93999862670898,29873300.0,,volume,3.905190121372397,JNJ
2009-02-27,75.18674037315085,50.0,31.4138298034668,51.59000015258789,52.0,49.93999862670898,29873300.0,-0.04652934192614999,Return,-4.047245971689968,JNJ
2009-03-02,71.88416501296798,47.91999816894531,30.10701942443848,49.02999877929688,49.43000030517578,47.84000015258789,27902900.0,,volume,3.5245670776989595,JNJ
2009-03-02,71.88416501296798,47.91999816894531,30.10701942443848,49.02999877929688,49.43000030517578,47.84000015258789,27902900.0,-0.04392497059710565,Return,-3.8220104632494074,JNJ
2009-03-03,71.46414249160968,47.63999938964844,29.931093215942383,47.97999954223633,48.52999877929688,47.34000015258789,25987400.0,,volume,3.1545490914238528,JNJ
2009-03-20,77.50949116277829,51.66999816894531,32.46304702758789,51.09000015258789,52.0,50.88999938964844,27591800.0,,volume,3.46447175244175,JNJ
2009-06-26,83.73030517040193,56.59999847412109,35.87508773803711,56.209999084472656,56.59999847412109,55.650001525878906,32295700.0,,volume,4.3731262059209834,JNJ
2010-03-08,94.12750677173295,64.19999694824219,41.66291046142578,64.08000183105469,64.41000366210938,64.0199966430664,33380500.0,,volume,4.582677504021341,JNJ
2010-05-27,86.33047360639299,59.02999877929688,38.6577262878418,59.7400016784668,59.88999938964844,58.709999084472656,29926600.0,,volume,3.915486106059666,JNJ
2010-05-28,85.26286040095589,58.29999923706055,38.17964553833008,58.720001220703125,59.119998931884766,58.18999862670898,26815900.0,,volume,3.3145908046208907,JNJ
2010-06-25,85.9317488745452,58.70000076293945,38.44160842895508,59.86000061035156,59.869998931884766,58.630001068115234,45006900.0,,volume,6.828554358956813,JNJ
2010-07-21,83.60111874714421,57.119998931884766,37.40688705444336,58.79999923706055,58.79999923706055,56.869998931884766,25707600.0,,volume,3.1005000010768025,JNJ
2011-01-25,88.49906296915667,61.08000183105469,40.72492218017578,60.88999938964844,61.630001068115234,60.709999084472656,28056700.0,,volume,3.55427669204984,JNJ
2011-04-19,88.9404913244091,62.68999862670898,42.1763916015625,62.0,62.869998931884766,61.79999923706055,26083100.0,0.036883883162496245,Return,3.1666332297840305,JNJ
2011-04-19,88.9404913244091,62.68999862670898,42.1763916015625,62.0,62.869998931884766,61.79999923706055,26083100.0,,volume,3.173035502954277,JNJ
2011-04-20,91.35234180167626,64.38999938964844,43.32011032104492,63.209999084472656,64.54000091552734,63.18000030517578,26732100.0,,volume,3.298403121378994,JNJ
2011-08-08,86.08572910098945,61.119998931884766,41.47677993774414,61.79999923706055,62.58000183105469,61.04999923706055,32423200.0,,volume,4.397755437583775,JNJ
2011-08-09,87.60688006109271,62.20000076293945,42.20967864990234,61.709999084472656,62.369998931884766,59.08000183105469,36288000.0,,volume,5.144320571155182,JNJ
2011-08-10,84.78993861458098,60.20000076293945,40.85245513916016,61.619998931884766,61.959999084472656,60.0099983215332,32688900.0,,volume,4.449080824664587,JNJ
2011-08-11,89.35338074911189,63.43999862670898,43.05116653442383,60.18000030517578,64.19000244140625,60.130001068115234,33514400.0,,volume,4.608543026528382,JNJ
2011-08-11,89.35338074911189,63.43999862670898,43.05116653442383,60.18000030517578,64.19000244140625,60.130001068115234,33514400.0,0.05382056183899819,Return,4.63137882518118,JNJ
2011-08-12,89.24070588515393,63.36000061035156,42.99687576293945,63.61000061035156,63.9900016784668,62.900001525878906,42324600.0,,volume,6.310413275905017,JNJ
2011-08-15,90.9731188571225,64.58999633789062,43.83156204223633,63.84999847412109,64.62000274658203,63.61000061035156,39362000.0,,volume,5.738126517283962,JNJ
2011-11-21,88.77257941832451,62.93999862670898,43.092376708984375,63.27000045776367,63.34000015258789,62.880001068115234,32806700.0,,volume,4.471836303016562,JNJ
2012-05-11,89.33156979086142,64.33999633789062,44.852420806884766,64.43000030517578,64.98999786376953,64.2300033569336,37824600.0,,volume,5.441146276041806,JNJ
2012-05-14,88.76231907132302,63.93000030517578,44.56660461425781,64.02999877929688,64.0999984741211,63.560001373291016,39687800.0,,volume,5.801061448074058,JNJ
2012-06-12,87.71077464618216,63.08000183105469,44.40214538574219,62.15999984741211,63.27000045776367,61.83000183105469,26655400.0,,volume,3.2835869482924362,JNJ
2012-06-13,89.61571011704395,64.44999694824219,45.36650085449219,64.23999786376953,64.69999694824219,63.18000030517578,98440200.0,,volume,17.150288666465894,JNJ
2012-06-14,91.00617892015362,65.44999694824219,46.070404052734375,64.3499984741211,65.75,64.29000091552734,34314900.0,,volume,4.763175967281827,JNJ
2012-06-15,91.78484866363088,66.01000213623047,46.46457290649414,65.9000015258789,66.0999984741211,65.51000213623047,25992800.0,,volume,3.1555922118236888,JNJ
2012-06-18,92.1880858895449,66.30000305175781,46.66872024536133,65.81999969482422,66.38999938964844,65.81999969482422,25750000.0,,volume,3.1086904279199583,JNJ
2012-10-17,97.93842216525374,71.0,50.43119430541992,69.7300033569336,71.18000030517578,69.55000305175781,26522700.0,,volume,3.257953230318692,JNJ
2012-10-18,100.03512741762566,72.5199966430664,51.51082229614258,70.87000274658203,72.73999786376953,70.81999969482422,33591100.0,,volume,4.6233591996149395,JNJ
2015-02-12,133.81972230557335,98.44000244140624,74.6976547241211,100.5,100.54000091552734,97.1500015258789,25835200.0,,volume,3.125148549784035,JNJ
2015-08-24,124.2769731894791,92.81999969482422,71.98985290527344,91.08000183105467,95.20999908447266,81.79000091552734,25636300.0,,volume,3.086726948390081,JNJ
2015-08-26,127.34306221467378,95.11000061035156,73.76597595214844,92.91000366210938,95.22000122070312,91.45999908447266,14738300.0,0.04827506989266794,Return,4.151784504603608,JNJ
2016-01-26,136.2707324848305,101.18000030517578,79.05225372314453,97.26000213623048,101.33999633789062,97.13999938964844,17266600.0,0.049585048792905706,Return,4.265076246203961,JNJ
2018-01-23,182.57936975981715,141.8300018310547,116.90469360351562,146.9600067138672,147.44000244140625,141.6199951171875,17473600.0,-0.04259482641144563,Return,-3.706974754395123,JNJ
2018-02-05,167.09480176089818,130.38999938964844,107.47515869140624,136.5800018310547,137.0,122.1500015258789,19954100.0,-0.05294882099027853,Return,-4.6024258781832135,JNJ
2018-02-08,161.93035778302104,126.36000061035156,104.15339660644533,130.91000366210938,131.25,126.11000061035156,11680200.0,-0.03850249299264907,Return,-3.3530548705400176,JNJ
2018-07-17,163.47498557475694,129.11000061035156,107.8958969116211,128.52999877929688,130.5399932861328,127.55999755859376,12858700.0,0.03544789543991178,Return,3.0424437867488865,JNJ
2018-12-14,168.9185178698658,133.0,112.59992218017578,144.33999633789062,145.3800048828125,130.1999969482422,58140200.0,,volume,9.365519756579813,JNJ
2018-12-14,168.9185178698658,133.0,112.59992218017578,144.33999633789062,145.3800048828125,130.1999969482422,58140200.0,-0.100378765594485,Return,-8.704340059582263,JNJ
2018-12-17,164.01606988432172,129.13999938964844,109.33201599121094,128.32000732421875,131.64999389648438,126.83000183105467,36933100.0,,volume,5.268934824846684,JNJ
2018-12-24,156.01466253034758,122.83999633789062,103.9983139038086,127.3000030517578,128.0,121.0,7531900.0,-0.04098680732374238,Return,-3.567907412975008,JNJ
2019-05-29,163.6327555888376,131.3300018310547,112.68933868408205,135.88999938964844,135.88999938964844,128.52000427246094,23247400.0,-0.041876451349323385,Return,-3.644847065242787,JNJ
2019-07-12,167.02087754953203,134.3000030517578,115.23778533935548,140.1199951171875,140.1199951171875,132.32000732421875,17780100.0,-0.041467400851360026,Return,-3.6094708898644283,JNJ
2019-10-18,158.3345784517304,127.6999969482422,110.39564514160156,133.30999755859375,134.38999938964844,127.6999969482422,25868700.0,,volume,3.1316197596719055,JNJ
2019-10-18,158.3345784517304,127.6999969482422,110.39564514160156,133.30999755859375,134.38999938964844,127.6999969482422,25868700.0,-0.062201669491061096,Return,-5.4026458826639026,JNJ
2020-03-02,173.09285784733694,140.02000427246094,122.66205596923828,134.77999877929688,140.1300048828125,134.00999450683594,11508200.0,0.04346683615666902,Return,3.7359509565411013,JNJ
2020-03-04,177.37010246105268,143.47999572753906,125.69312286376952,137.67999267578125,143.63999938964844,137.13999938964844,10560500.0,0.058190129085825326,Return,5.009274899188979,JNJ
2020-03-09,168.667256296646,136.44000244140625,119.52587890625,136.3300018310547,139.67999267578125,134.89999389648438,13848600.0,-0.039357856691789594,Return,-3.4270298354495754,JNJ
2020-03-10,175.09549729867618,141.63999938964844,124.08122253417967,139.97000122070312,141.9499969482422,134.22999572753906,12698100.0,0.03811196756959401,Return,3.2728424376476757,JNJ
2020-03-11,162.9312847907366,131.8000030517578,115.4610595703125,138.08999633789062,138.75,131.5,17763400.0,-0.06947187503736874,Return,-6.031399710671547,JNJ
2020-03-12,155.03196167798532,125.41000366210938,109.86321258544922,127.30999755859376,133.75999450683594,124.5,21539200.0,-0.04848254356366799,Return,-4.21616595595148,JNJ
2020-03-13,166.00941300476853,134.2899932861328,117.6423568725586,129.32000732421875,134.9199981689453,124.6500015258789,20084200.0,0.07080766577400555,Return,6.100485380404238,JNJ
2020-03-16,157.15821933485114,127.12999725341795,111.37000274658205,123.56999969482422,133.75999450683594,122.43000030517578,18877900.0,-0.053317420438461216,Return,-4.634303699596952,JNJ
2020-03-17,168.8526788892037,136.58999633789062,119.65721130371094,128.5500030517578,136.77000427246094,127.80999755859376,18911800.0,0.07441201359908267,Return,6.412202494597692,JNJ
2020-03-19,157.05933042930857,127.0500030517578,111.29991149902344,134.99000549316406,134.99000549316406,126.1500015258789,18482300.0,-0.05860998272532403,Return,-5.092023742948952,JNJ
2020-03-20,148.2081273279267,119.88999938964844,105.02751159667967,126.83000183105467,127.44000244140624,118.12999725341795,19785100.0,-0.05635579291715975,Return,-4.8970732065560805,JNJ
2020-03-23,137.39136929371713,111.13999938964844,97.36223602294922,117.0,118.55999755859376,109.16000366210938,20815200.0,-0.07298356864246924,Return,-6.335103750802612,JNJ
2020-03-24,147.3304258077837,119.18000030517578,104.405517578125,118.76000213623048,119.6500015258789,113.86000061035156,17604800.0,0.07234119992514754,Return,6.233110993499961,JNJ
2020-03-26,156.4659498387304,126.56999969482422,110.87939453125,120.56999969482422,127.0999984741211,120.37999725341795,15066800.0,0.0600502351533998,Return,5.170143639837128,JNJ
2020-03-30,164.42707733851276,133.00999450683594,116.52106475830078,128.4600067138672,133.99000549316406,127.5,21754000.0,0.07997718863138492,Return,6.893499080066273,JNJ
2020-04-06,173.934523584203,139.75999450683594,122.43425750732422,137.00999450683594,140.97000122070312,135.5399932861328,14994400.0,0.0416635344278069,Return,3.5799948617851967,JNJ
2020-04-08,178.29035398254302,143.25999450683594,125.50041198730467,137.75,144.1300048828125,137.3000030517578,10758200.0,0.042042471333442855,Return,3.6127667041319347,JNJ
2020-04-14,181.73768792926217,146.02999877929688,127.92701721191406,145.4199981689453,147.4199981689453,144.0500030517578,13838000.0,0.04478782510897683,Return,3.8501948875041228,JNJ
2020-06-11,174.35842846108534,140.8699951171875,124.26210021972656,148.5800018310547,149.1699981689453,140.75,11913300.0,-0.046887738778621846,Return,-4.078241435504882,JNJ
