Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2020-03-05,50.94383870705578,41.209999084472656,35.28945541381836,42.70000076293945,42.790000915527344,39.630001068115234,15767100.0,-0.10178731200789015,Return,-3.8405788476172438,MPC
2020-03-09,41.8083146761091,33.81999969482422,28.961158752441406,31.88999938964844,37.25,30.780000686645508,14834800.0,-0.1361430810553469,Return,-5.128871585237049,MPC
2020-03-11,38.76726154912421,31.36000061035156,26.854581832885746,33.11000061035156,34.13999938964844,29.43000030517578,13535400.0,-0.0915411299393949,Return,-3.456361514890999,MPC
2020-03-12,28.296638262975044,22.88999938964844,19.601442337036133,28.170000076293945,28.170000076293945,22.5,23939000.0,-0.2700893193830892,Return,-10.151666034424219,MPC
2020-03-12,28.296638262975044,22.88999938964844,19.601442337036133,28.170000076293945,28.170000076293945,22.5,23939000.0,,volume,5.785625826255672,MPC
2020-03-13,30.806126975743464,24.920000076293945,21.33979797363281,25.84000015258789,26.290000915527344,22.709999084472656,17766900.0,0.08868504765288598,Return,3.3018651864350397,MPC
2020-03-13,30.806126975743464,24.920000076293945,21.33979797363281,25.84000015258789,26.290000915527344,22.709999084472656,17766900.0,,volume,3.746574698310174,MPC
2020-03-16,25.08251776195996,20.290000915527344,17.374984741210938,20.520000457763672,23.75,19.989999771118164,14482400.0,-0.18579450829019295,Return,-6.990729866760384,MPC
2020-03-18,20.70636537977258,16.75,14.343563079833984,18.600000381469727,19.100000381469727,15.579999923706056,17497000.0,-0.17487681627985063,Return,-6.581331861171714,MPC
2020-03-18,20.70636537977258,16.75,14.343563079833984,18.600000381469727,19.100000381469727,15.579999923706056,17497000.0,,volume,3.6574089525457683,MPC
2020-03-19,20.66927850339491,16.719999313354492,14.317875862121582,17.010000228881836,17.770000457763672,15.260000228881836,17581700.0,,volume,3.6853909409349686,MPC
2020-03-20,23.426008342948865,18.950000762939453,16.227497100830078,17.610000610351562,19.86000061035156,16.43000030517578,19580400.0,,volume,4.3456931864307755,MPC
2020-03-20,23.426008342948865,18.950000762939453,16.227497100830078,17.610000610351562,19.86000061035156,16.43000030517578,19580400.0,0.13337329791657537,Return,4.977611352737472,MPC
2020-03-23,20.54566029786828,16.6200008392334,14.232242584228516,18.709999084472656,18.81999969482422,16.5,12971100.0,-0.12295513614241316,Return,-4.634342307432386,MPC
2020-03-25,26.096202137621585,21.11000061035156,18.077173233032227,18.25,22.32999992370605,16.56999969482422,18300300.0,0.20628574916294617,Return,7.711725128301789,MPC
2020-03-25,26.096202137621585,21.11000061035156,18.077173233032227,18.25,22.32999992370605,16.56999969482422,18300300.0,,volume,3.9227918483314195,MPC
2020-03-26,28.60568849252389,23.13999938964844,19.815528869628903,22.25,24.86000061035156,22.07999992370605,18506600.0,,volume,3.9909463253643835,MPC
2020-03-26,28.60568849252389,23.13999938964844,19.815528869628903,22.25,24.86000061035156,22.07999992370605,18506600.0,0.09616289533887779,Return,3.5822738960634872,MPC
2020-04-01,25.973195448261315,20.8700008392334,17.87165641784668,21.93000030517578,22.690000534057617,20.64999961853028,9305100.0,-0.11047857478905587,Return,-4.166488906747473,MPC
2020-04-06,28.736035589233737,23.09000015258789,19.7727108001709,21.15999984741211,23.530000686645508,21.06999969482422,10180000.0,0.15104689767264468,Return,5.640346341492694,MPC
2020-04-08,30.254352759251866,24.309999465942383,20.81743621826172,23.25,25.280000686645508,23.18000030517578,18008600.0,,volume,3.8264241268068653,MPC
2020-04-09,31.89712270111326,25.6299991607666,21.94779586791992,26.06999969482422,27.270000457763672,24.030000686645508,15625800.0,,volume,3.039228354271013,MPC
2020-04-15,29.84366027378652,23.979999542236328,20.534847259521484,24.809999465942383,24.809999465942383,23.520000457763672,8269100.0,-0.08821291871198988,Return,-3.3315583021435904,MPC
2020-04-16,27.317280161942385,21.950000762939453,18.796491622924805,24.01000022888184,24.11000061035156,21.89999961853028,11792600.0,-0.08465382894279916,Return,-3.198097470693369,MPC
2020-04-17,31.673110560282407,25.450000762939453,21.79365348815918,22.61000061035156,25.5,22.420000076293945,13646100.0,0.15945329741898817,Return,5.95557443980083,MPC
2020-04-29,41.11904009972461,33.040000915527344,28.29322052001953,29.799999237060547,33.31999969482422,29.51000022888184,15179700.0,0.16215267537342548,Return,6.056797294395902,MPC
2020-04-30,39.92429918700331,32.08000183105469,27.471141815185547,33.099998474121094,33.90999984741211,31.209999084472656,18487300.0,,volume,3.984570264255628,MPC
2020-05-01,36.38914173876115,29.239999771118164,25.03915405273437,30.299999237060547,30.790000915527344,28.88999938964844,7456900.0,-0.0885465122802449,Return,-3.3440675890323797,MPC
2020-05-18,43.49523055703428,34.95000076293945,29.92881774902344,32.36000061035156,35.310001373291016,31.979999542236328,13224100.0,0.15346540075787862,Return,5.73103678583449,MPC
2020-05-20,45.82244179904328,36.81999969482422,32.06222152709961,35.349998474121094,37.27999877929688,35.150001525878906,18678500.0,,volume,4.047736216794178,MPC
2020-06-05,51.43988626009008,41.560001373291016,36.18974304199219,40.95000076293945,42.0099983215332,40.470001220703125,10867700.0,0.09253418435978156,Return,3.4462023677320035,MPC
2020-06-11,43.7288550458562,35.33000183105469,30.7647647857666,35.900001525878906,37.880001068115234,35.16999816894531,10531700.0,-0.098494435593667,Return,-3.7171006403774824,MPC
2020-06-19,47.268746889248334,38.18999862670898,33.25519561767578,41.7599983215332,41.79999923706055,38.18999862670898,25989000.0,,volume,6.462875840398066,MPC
2020-07-10,44.58017778179261,36.20000076293945,31.5223445892334,33.209999084472656,36.2599983215332,33.02000045776367,9439700.0,0.08545734390452542,Return,3.1808308619680994,MPC
2020-08-03,47.34952039729416,38.56999969482422,33.586090087890625,38.400001525878906,40.040000915527344,37.41999816894531,24358900.0,,volume,5.924346451103668,MPC
2020-11-09,44.71800195022228,36.470001220703125,32.24128723144531,35.68000030517578,38.220001220703125,35.650001525878906,17209800.0,,volume,3.5625278773937215,MPC
2020-11-09,44.71800195022228,36.470001220703125,32.24128723144531,35.68000030517578,38.220001220703125,35.650001525878906,17209800.0,0.1548448799496771,Return,5.782765304035808,MPC
2020-11-13,46.0545149010773,37.560001373291016,33.20489501953125,35.189998626708984,37.63999938964844,35.02000045776367,7917600.0,0.0824207650567581,Return,3.0669634508970574,MPC
2020-11-16,49.94143509730219,40.72999954223633,36.00733184814453,39.43999862670898,40.869998931884766,38.66999816894531,15288200.0,0.08439824422369435,Return,3.1411161222006565,MPC
