Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-11-04,149.51667327941914,99.53892517089844,67.66688537597656,95.0340347290039,100.8328857421875,94.650634765625,24384043.0,0.0761658115282875,Return,3.32712268518023,GE
2008-11-06,132.0238713970366,87.89330291748047,59.75016403198242,94.650634765625,94.650634765625,86.26387023925781,26574682.0,-0.07977919527225408,Return,-3.4703395794505347,GE
2008-11-12,117.26656204042256,78.06880187988281,53.07145309448242,83.77180480957031,84.1072769165039,76.91861724853516,36960086.0,-0.08534534610230848,Return,-3.712961648619643,GE
2008-11-13,121.36981228913169,80.80049133300781,54.92844009399414,78.6438980102539,81.1359634399414,69.87373352050781,62783335.0,,volume,4.9122108296431675,GE
2008-11-19,104.0209830944182,69.25071716308594,47.07688903808594,76.05598449707031,77.63748931884766,69.25071716308594,37880558.0,-0.1002491138373216,Return,-4.362599625865999,GE
2008-11-20,92.43110724669252,61.53489685058594,41.83162307739258,67.5733642578125,69.25071716308594,60.28886032104492,49061528.0,-0.11141863403853558,Return,-4.8494660773125196,GE
2008-11-20,92.43110724669252,61.53489685058594,41.83162307739258,67.5733642578125,69.25071716308594,60.28886032104492,49061528.0,,volume,3.5474090136231915,GE
2008-11-21,100.99754519331157,67.23789978027344,45.70854949951172,64.9854507446289,67.38166809082031,61.34319686889648,35987992.0,0.09267916615729588,Return,4.046920691260156,GE
2008-11-24,109.85191705521238,73.1325912475586,49.715782165527344,70.11335754394531,76.2476806640625,68.34015655517578,33221884.0,0.08766917893849158,Return,3.82854114987694,GE
2008-12-01,112.7456699059743,74.28277587890625,50.49768829345703,78.4042739868164,78.5001220703125,73.89938354492188,21816352.0,-0.08782858198218546,Return,-3.8212030250763482,GE
2008-12-02,128.09363323442264,84.39482116699219,57.37189102172852,77.34993743896484,85.25746154785156,75.57673645019531,45715402.0,,volume,3.214595788555119,GE
2008-12-02,128.09363323442264,84.39482116699219,57.37189102172852,77.34993743896484,85.25746154785156,75.57673645019531,45715402.0,0.1361290712206329,Return,5.940851738681142,GE
2008-12-18,116.09168214651176,76.4873046875,51.9963264465332,84.0593490600586,84.15519714355469,75.57673645019531,32057675.0,-0.08223110248229426,Return,-3.577215375467149,GE
2009-01-20,93.6441333536045,61.96621322631836,42.9349365234375,66.85449981689453,67.52544403076172,61.34319686889648,24783172.0,-0.07378229189414798,Return,-3.2089415055163624,GE
2009-01-23,87.12598480772253,57.65302276611328,39.94643020629883,60.8160285949707,63.212249755859375,56.88623046875,68118303.0,-0.10756678371391104,Return,-4.681568382042739,GE
2009-01-23,87.12598480772253,57.65302276611328,39.94643020629883,60.8160285949707,63.212249755859375,56.88623046875,68118303.0,,volume,5.442838757496143,GE
2009-02-06,79.99276157726888,53.1960563659668,36.85829544067383,52.23756790161133,54.87340927124024,51.51870346069336,45652678.0,,volume,3.2083571183050537,GE
2009-02-09,91.09085380146936,60.57640838623047,41.97196960449219,54.34624099731445,61.82244110107422,53.29190444946289,48605205.0,0.1387387059200389,Return,6.0546026933133215,GE
2009-02-09,91.09085380146936,60.57640838623047,41.97196960449219,54.34624099731445,61.82244110107422,53.29190444946289,48605205.0,,volume,3.5020221007266845,GE
2009-02-10,83.74016710636526,55.6881217956543,38.584999084472656,60.097164154052734,60.57640838623047,54.44208908081055,40961620.0,-0.08069621030366858,Return,-3.510311202781264,GE
2009-02-19,72.49794478278308,48.21192169189453,34.38648986816406,52.42926406860352,52.6209602355957,47.68475341796875,32753229.0,-0.07366482518102191,Return,-3.2038212675157576,GE
2009-02-20,67.597486986047,44.95306396484375,32.0621337890625,46.53456878662109,47.15758514404297,43.03608703613281,67793708.0,,volume,5.410553808037882,GE
2009-02-23,63.77801067096672,42.41307067871094,30.250526428222656,45.91154861450195,46.00740051269531,42.077598571777344,46742478.0,,volume,3.3167510797635242,GE
2009-02-24,65.43551828644236,43.51533126831055,31.036710739135746,42.89231491088867,44.37797164916992,40.40024566650391,54563384.0,,volume,4.094635997669855,GE
2009-02-27,61.32778177259869,40.78364181518555,29.088350296020508,41.214962005615234,44.090423583984375,40.256473541259766,66919435.0,,volume,5.323596647213712,GE
2009-03-02,54.63695303423737,36.42252349853516,25.97785758972168,39.729305267333984,39.77722930908203,35.99120330810547,61717322.0,,volume,4.80618277675619,GE
2009-03-02,54.63695303423737,36.42252349853516,25.97785758972168,39.729305267333984,39.77722930908203,35.99120330810547,61717322.0,-0.10909947408779075,Return,-4.748376580609402,GE
2009-03-03,50.39540080908407,33.59498596191406,23.961151123046875,37.57270812988281,37.81233215332031,32.82819747924805,86477332.0,,volume,7.268869113378819,GE
2009-03-03,50.39540080908407,33.59498596191406,23.961151123046875,37.57270812988281,37.81233215332031,32.82819747924805,86477332.0,-0.07763156599335619,Return,-3.376726906103472,GE
2009-03-04,48.09489625848532,32.061405181884766,22.86734771728516,34.69724655151367,34.74517059326172,28.131607055664062,157102606.0,,volume,14.293417863562258,GE
2009-03-05,47.87922556628541,31.917633056640625,22.764806747436523,32.34895324707031,34.36177444458008,31.29461669921875,92920379.0,,volume,7.909709073181639,GE
2009-03-06,50.754851962750585,33.8346061706543,24.13206672668457,33.547061920166016,34.74517059326172,31.917633056640625,66658357.0,,volume,5.2976292415707915,GE
2009-03-09,53.27103292792692,35.511962890625,25.32841110229492,33.30744171142578,37.524784088134766,32.97196960449219,55305052.0,,volume,4.168403966661396,GE
2009-03-10,63.76707528352135,42.50891876220703,30.31888961791992,38.38742446899414,43.08401107788086,38.099876403808594,76934902.0,,volume,6.31975754277857,GE
2009-03-10,63.76707528352135,42.50891876220703,30.31888961791992,38.38742446899414,43.08401107788086,38.099876403808594,76934902.0,0.19703095244642732,Return,8.595494217916487,GE
2009-03-11,61.03522934852279,40.68779373168945,29.019994735717773,44.23419570922852,44.857215881347656,39.82515335083008,52443001.0,,volume,3.883737930887697,GE
2009-03-12,68.79942576911867,45.86362457275391,32.71158981323242,41.83797836303711,46.87003707885742,40.40024566650391,74075459.0,0.12720844180433621,Return,5.552011832369879,GE
2009-03-12,68.79942576911867,45.86362457275391,32.71158981323242,41.83797836303711,46.87003707885742,40.40024566650391,74075459.0,,volume,6.035350904556242,GE
2009-03-13,69.15888264516286,46.103248596191406,32.88250732421875,47.44512939453125,47.82852554321289,44.56966781616211,45131002.0,,volume,3.1564700488998336,GE
2009-03-16,69.44644356809609,46.2949447631836,33.019222259521484,47.78060150146485,49.64965057373047,46.00740051269531,47197967.0,,volume,3.3620550411424532,GE
2009-03-19,72.82530730207205,48.54738998413086,34.62574768066406,53.67530059814453,54.3941650390625,47.68475341796875,60035025.0,,volume,4.638857729793719,GE
2009-03-20,68.58375507691875,45.719852447509766,32.60904312133789,48.16399765014648,48.25984573364258,44.37797164916992,52742223.0,,volume,3.9134992246439153,GE
2009-03-23,74.98203139120417,49.98512268066406,35.65118789672852,49.26625442504883,50.08097076416016,46.87003707885742,44413809.0,0.0932914260397315,Return,4.073608390548447,GE
2009-03-23,74.98203139120417,49.98512268066406,35.65118789672852,49.26625442504883,50.08097076416016,46.87003707885742,44413809.0,,volume,3.0851364185086747,GE
2009-03-25,75.41337277560399,50.27266693115234,35.85626983642578,51.47077560424805,53.14813232421875,48.35569381713867,43723054.0,,volume,3.016432371117185,GE
2009-03-30,71.38749124265063,47.58890151977539,33.942115783691406,49.50587844848633,53.531524658203125,46.87003707885742,32184208.0,-0.0788497651334179,Return,-3.429826795963789,GE
2009-04-13,86.98630088701678,58.13226318359375,41.46201705932617,54.82548522949219,59.522071838378906,53.914920806884766,39756847.0,0.07060893307549021,Return,3.0849047881984966,GE
2009-04-17,88.85080955292847,59.378299713134766,42.35074996948242,59.42622375488281,61.00772857666016,56.31113815307617,46630302.0,,volume,3.3055938022625466,GE
2009-04-20,81.39279201366601,54.3941650390625,38.79588317871094,57.50925064086914,58.0843391418457,53.914920806884766,29959536.0,-0.08393865600987815,Return,-3.651645656415063,GE
2009-07-30,93.09246888421916,62.82885360717773,45.18062973022461,62.349609375,64.07489013671875,62.15791320800781,35274911.0,0.06933113107127498,Return,3.0292068785088837,GE
2009-09-15,113.28889308490145,76.67900085449219,55.14034271240234,74.23485565185547,77.39786529541016,74.18692779541016,43651817.0,,volume,3.0093469787218674,GE
2009-09-16,120.36944467570795,81.471435546875,58.58662414550781,78.54804992675781,82.33407592773438,78.26050567626953,56123467.0,,volume,4.249805365052875,GE
2009-09-17,117.96206119275357,79.84201049804688,57.7546272277832,81.3276596069336,83.9635009765625,78.35635375976562,53222730.0,,volume,3.9612915326256783,GE
2010-03-16,126.96854471333332,86.5993423461914,63.44351196289063,83.81973266601562,87.0306625366211,83.6280288696289,47694123.0,,volume,3.4114038338946915,GE
2010-05-10,126.43994829927428,86.45556640625,63.338138580322266,86.45556640625,88.03707122802734,85.68878173828125,28831112.0,0.06872037758252292,Return,3.0025848411768794,GE
2011-01-21,137.07025769514237,94.60271453857422,70.81672668457031,92.5419692993164,95.70497131347656,92.2544174194336,47800353.0,0.07107974208951728,Return,3.1054268079306855,GE
2011-01-21,137.07025769514237,94.60271453857422,70.81672668457031,92.5419692993164,95.70497131347656,92.2544174194336,47800353.0,,volume,3.4219697088494843,GE
2015-04-10,184.26508460131663,136.63238525390625,118.44599151611328,130.01882934570312,137.4470977783203,129.39581298828125,73595516.0,0.10804501209349193,Return,4.716700122216966,GE
2015-04-10,184.26508460131663,136.63238525390625,118.44599151611328,130.01882934570312,137.4470977783203,129.39581298828125,73595516.0,,volume,5.987614693284208,GE
2015-11-10,194.06629840119055,144.3482208251953,127.32852172851562,141.9999237060547,145.06707763671875,141.90406799316406,49967267.0,,volume,3.6374958536465294,GE
2015-11-12,194.32402077097944,144.5399169921875,127.4976806640625,145.73802185058594,148.08631896972656,144.30029296875,61094507.0,,volume,4.744236194717506,GE
2015-11-13,195.09718788034587,145.11500549316406,128.0049591064453,143.1021728515625,146.1214141845703,142.86256408691406,51571608.0,,volume,3.7970672213472487,GE
2015-11-16,195.61263261992357,145.49839782714844,128.3431854248047,143.19802856445312,146.64859008789062,142.67086791992188,59427840.0,,volume,4.578465742742736,GE
2015-11-17,195.3549102501347,145.30670166015625,128.1740264892578,146.5048065185547,147.36744689941406,143.7731170654297,90002762.0,,volume,7.619516317952626,GE
2015-11-20,197.54556065053825,146.93612670898438,129.61138916015625,145.01914978027344,148.51763916015625,144.77952575683594,43977100.0,,volume,3.0417003582090167,GE
2017-11-13,117.91110241975406,91.15216064453124,85.7644271850586,97.09477996826172,99.44307708740234,89.85820007324219,54577114.0,-0.07174231946634924,Return,-3.1200214696438127,GE
2017-11-13,117.91110241975406,91.15216064453124,85.7644271850586,97.09477996826172,99.44307708740234,89.85820007324219,54577114.0,,volume,4.0960016143801,GE
2017-11-14,110.96786078831292,85.78462982177734,80.71417999267578,90.04989624023438,90.48121643066406,83.67595672607422,65218755.0,,volume,5.154443185685733,GE
2018-01-19,100.31377941142163,77.92503356933594,73.82537078857422,79.79408264160156,80.17747497558594,76.77484893798828,44851332.0,,volume,3.1286534410808846,GE
2018-05-23,86.18765696784503,67.9567642211914,64.91434478759766,72.84504699707031,72.89297485351562,67.62129211425781,30743980.0,-0.07259643416405692,Return,-3.1572513402658346,GE
2018-06-26,83.3803880824284,65.84809112548828,63.458343505859375,64.50621032714844,66.80657958984375,64.17073822021484,44618882.0,0.07764708262038256,Return,3.3916895767965998,GE
2018-06-26,83.3803880824284,65.84809112548828,63.458343505859375,64.50621032714844,66.80657958984375,64.17073822021484,44618882.0,,volume,3.1055334407679633,GE
2018-10-01,73.1075073839542,57.94056701660156,56.37001037597656,62.39753341674805,62.63715744018555,57.2217025756836,64290209.0,0.06897055323028733,Return,3.0134897079635614,GE
2018-10-01,73.1075073839542,57.94056701660156,56.37001037597656,62.39753341674805,62.63715744018555,57.2217025756836,64290209.0,,volume,5.062087910097169,GE
2018-10-30,61.5578543747669,48.78701400756836,47.46458053588867,50.60813903808594,54.633785247802734,47.30135726928711,71983559.0,-0.08781358313115761,Return,-3.820549242528472,GE
2018-10-30,61.5578543747669,48.78701400756836,47.46458053588867,50.60813903808594,54.633785247802734,47.30135726928711,71983559.0,,volume,5.827285821077646,GE
2018-11-01,58.12436519498056,45.91154861450195,44.66706085205078,47.97229766845703,49.026634216308594,45.719852447509766,49320916.0,,volume,3.573208328061428,GE
2018-11-02,56.36486183443602,44.52174377441406,43.31493377685547,46.103248596191406,46.2949447631836,43.4674072265625,54985507.0,,volume,4.136621301572162,GE
2018-11-09,52.05710689855346,41.11911392211914,40.0045280456543,42.125526428222656,42.94023895263672,39.05836486816406,57077908.0,,volume,4.3447362156386555,GE
2018-11-12,48.47742315141957,38.29157638549805,37.25363540649414,40.35232162475586,40.49609756469727,36.99761581420898,51161628.0,,volume,3.756289687562386,GE
2018-11-13,52.239123488381786,41.26288604736328,40.14440155029297,38.43534851074219,43.371559143066406,38.19572448730469,42945997.0,0.07759695322939342,Return,3.38950449469241,GE
2018-12-13,43.82425886644622,34.505550384521484,33.57023239135742,35.895355224609375,35.94327926635742,34.122154235839844,43251895.0,0.07302542601387851,Return,3.1902369171229616,GE
2018-12-19,46.62414195067976,36.7100715637207,35.76412582397461,36.61422348022461,38.099876403808594,36.18290328979492,45795945.0,,volume,3.2226067766609634,GE
2019-01-31,61.72321299017764,48.691162109375,47.436500549316406,47.6368293762207,51.61455154418945,46.77418899536133,72747847.0,0.1164834987971477,Return,5.084523985997703,GE
2019-01-31,61.72321299017764,48.691162109375,47.436500549316406,47.6368293762207,51.61455154418945,46.77418899536133,72747847.0,,volume,5.90330362619342,GE
2019-02-25,65.4561067160977,51.85417175292969,50.51798629760742,55.44850158691406,56.31113815307617,51.6624755859375,60560499.0,,volume,4.691122556829348,GE
2019-03-06,56.994309786104175,45.40546798706055,44.23545837402344,46.1530876159668,48.04705810546875,45.106422424316406,41286543.0,-0.07886757114226872,Return,-3.430602939270525,GE
2019-08-15,49.652262770554096,39.92292022705078,38.97286224365234,42.56451034545898,43.01308441162109,38.12863159179688,80465058.0,-0.11295679035680373,Return,-4.9165125300655985,GE
2019-08-15,49.652262770554096,39.92292022705078,38.97286224365234,42.56451034545898,43.01308441162109,38.12863159179688,80465058.0,,volume,6.670874805951985,GE
2019-08-16,54.48731638837515,43.810546875,42.76796722412109,41.91657257080078,43.86038589477539,41.71720886230469,49935166.0,,volume,3.6343030159177916,GE
2019-08-16,54.48731638837515,43.810546875,42.76796722412109,41.91657257080078,43.86038589477539,41.71720886230469,49935166.0,0.09737831365640082,Return,4.251751089209062,GE
2019-10-30,62.47781273584816,50.38960266113281,49.24364471435547,48.74483871459961,51.68547821044922,48.39595031738281,43326155.0,0.11466368237853763,Return,5.005200295628577,GE
2020-01-29,79.77291836946293,64.49470520019531,63.085105895996094,62.65057373046875,64.79375457763672,62.25184631347656,44278356.0,,volume,3.0716639581843634,GE
2020-01-29,79.77291836946293,64.49470520019531,63.085105895996094,62.65057373046875,64.79375457763672,62.25184631347656,44278356.0,0.10315431443418133,Return,4.503520274596693,GE
2020-03-05,62.10683523543549,50.240081787109375,49.14204025268555,52.83182907104492,53.479766845703125,49.59214019775391,21686251.0,-0.07945204407065598,Return,-3.456079437408693,GE
2020-03-09,50.58502807067406,40.91974639892578,40.06515502929688,41.517845153808594,43.1626091003418,40.42133331298828,24558063.0,-0.1265957718793056,Return,-5.511019940910642,GE
2020-03-10,54.528318672763206,44.10959243774414,43.18838119506836,43.760704040527344,44.10959243774414,40.67053985595703,19850767.0,0.07795370987201666,Return,3.4050551036259145,GE
2020-03-11,50.58502807067406,40.91974639892578,40.06515502929688,42.96324157714844,43.1626091003418,40.67053985595703,20746329.0,-0.07231637978338779,Return,-3.1450440941109266,GE
2020-03-12,44.54686300992536,36.03529357910156,35.2827033996582,36.03529357910156,38.77656936645508,34.04164123535156,31583435.0,-0.11936664446073997,Return,-5.195910647948421,GE
2020-03-13,48.36692681226566,39.12545776367188,38.30834197998047,38.876251220703125,40.07244491577149,35.83592987060547,22099041.0,0.08575382292326994,Return,3.745052999124829,GE
2020-03-16,41.0348732805556,33.194339752197266,32.50109100341797,34.83910369873047,35.63656234741211,33.14449691772461,23255932.0,-0.15159229694640597,Return,-6.600589523012335,GE
2020-03-24,43.19135878122346,34.93878555297852,34.209102630615234,33.194339752197266,35.187992095947266,32.247352600097656,23974833.0,0.14729951617719905,Return,6.4277584991426115,GE
2020-03-25,46.58012642657662,37.68006134033203,36.89313888549805,37.13180541992188,39.873077392578125,34.689579010009766,27665082.0,0.07845938958573262,Return,3.427097096777833,GE
2020-03-26,50.03050511393809,40.47117614746094,39.62594985961914,38.02894973754883,41.36832046508789,37.43085479736328,24714600.0,0.07407405157648594,Return,3.235945291105516,GE
2020-04-01,43.66820810776542,35.08831024169922,34.35549545288086,37.48069381713867,37.630218505859375,34.88894271850586,19974760.0,-0.10738123860580961,Return,-4.673480685638843,GE
2020-04-06,44.8467506242736,36.03529357910156,35.2827033996582,35.23783493041992,36.384185791015625,34.58989715576172,19672140.0,0.07429414421852631,Return,3.2455388745083233,GE
2020-04-17,42.42763503881855,34.09148406982422,33.37949752807617,32.247352600097656,34.58989715576172,31.599414825439453,33287181.0,0.09615389097014182,Return,4.1983799221767715,GE
2020-04-29,40.81488815019628,32.79560852050781,32.110679626464844,33.29402160644531,34.39052963256836,32.496559143066406,45188986.0,,volume,3.1622372680787727,GE
2020-05-13,35.913918926149414,28.85814094543457,28.255449295043945,29.904809951782227,30.00449180603028,27.31305885314941,47299141.0,,volume,3.372118034954712,GE
2020-05-18,38.89123955229117,31.250526428222656,30.59786796569824,28.60893440246582,32.3470344543457,28.60893440246582,51073738.0,,volume,3.747547950296296,GE
2020-05-18,38.89123955229117,31.250526428222656,30.59786796569824,28.60893440246582,32.3470344543457,28.60893440246582,51073738.0,0.1420765591062061,Return,6.200095848518149,GE
2020-05-27,45.21804261901465,36.33434295654297,35.57551193237305,36.13497924804688,37.03212356567383,35.33751678466797,29644242.0,0.07205883428826132,Return,3.1481043031009497,GE
2020-05-28,42.05464108565291,33.79243469238281,33.08669662475586,37.33116912841797,37.33116912841797,33.59306716918945,27831269.0,-0.06995883391094637,Return,-3.0422813995313343,GE
2020-06-08,52.18967300309859,42.16577911376953,41.2851676940918,40.96958923339844,42.71403503417969,40.42133331298828,31792699.0,0.07360402171741387,Return,3.2154572338355667,GE
2020-06-11,42.87449542998068,34.63973617553711,33.91629409790039,35.187992095947266,36.633392333984375,34.09148406982422,24979842.0,-0.08672805702142128,Return,-3.7732324164268074,GE
2020-09-16,41.2434570838655,33.64291000366211,32.98966217041016,30.403223037719727,33.94195938110352,30.154016494750977,51360267.0,,volume,3.776046769696859,GE
2020-09-16,41.2434570838655,33.64291000366211,32.98966217041016,30.403223037719727,33.94195938110352,30.154016494750977,51360267.0,0.10655735288074775,Return,4.651854779818842,GE
2020-09-17,43.07649816601292,35.13814926147461,34.45588302612305,33.94195938110352,35.78608703613281,33.244178771972656,52374245.0,,volume,3.876899304337836,GE
2020-09-21,38.79939996941548,31.64925575256348,31.03473281860352,33.04481506347656,33.14449691772461,31.05116081237793,32651524.0,-0.07703489989031198,Return,-3.3507189216015068,GE
2020-10-28,45.31844823983107,36.98228073120117,36.32415008544922,37.43085479736328,39.17530059814453,36.93243789672852,50860201.0,,volume,3.7263090795420677,GE
2020-11-09,53.29087723968807,43.46165466308594,42.68821716308594,46.601661682128906,46.90070724487305,42.91340255737305,38779589.0,0.07787387397956058,Return,3.4015751495224307,GE
