Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-11-13,49.42063914730561,32.90119552612305,22.340368270874023,31.340465545654297,33.008182525634766,29.307741165161133,18792150.0,0.06672106110463139,Return,3.8029246372613428,RTX
2008-11-19,43.47466054603242,28.942731857299805,19.65252113342285,30.92510986328125,31.18313407897949,28.86091995239257,15801493.0,-0.06751823797068213,Return,-3.8730410349366613,RTX
2008-11-20,40.85616087031895,27.19949722290039,18.46883201599121,28.508495330810547,29.19446182250977,26.910005569458008,26195142.0,,volume,4.922162971159693,RTX
2008-11-20,40.85616087031895,27.19949722290039,18.46883201599121,28.508495330810547,29.19446182250977,26.910005569458008,26195142.0,-0.06023048007335008,Return,-3.4563182135829393,RTX
2008-11-21,44.117466565617335,29.37067222595215,19.943090438842773,27.55191993713379,29.597230911254883,26.28067970275879,25126221.0,,volume,4.64346269797915,RTX
2008-11-21,44.117466565617335,29.37067222595215,19.943090438842773,27.55191993713379,29.597230911254883,26.28067970275879,25126221.0,0.07982408591081414,Return,4.552171462200359,RTX
2008-11-25,44.55230980800266,29.66016387939453,20.13965606689453,31.4663314819336,31.4663314819336,29.320327758789062,20570082.0,,volume,3.455538441697788,RTX
2008-12-19,49.067890582478505,32.32850646972656,21.951505661010746,32.85084915161133,32.95783615112305,31.655128479003903,19258998.0,,volume,3.113698896060047,RTX
2009-01-21,46.83903542229261,30.994335174560547,21.04558753967285,31.20830726623535,31.397104263305664,29.69792366027832,19011591.0,,volume,3.049192353025736,RTX
2009-02-27,38.63907633406948,25.695405960083008,17.595836639404297,25.55695343017578,26.022655487060547,25.23599624633789,20708643.0,,volume,3.491665516151531,RTX
2009-03-02,36.978230570940255,24.650724411010746,16.880462646484375,25.31781005859375,25.3807430267334,24.594083786010746,21078403.0,,volume,3.588073214205211,RTX
2009-03-06,36.38348096964796,24.25424766540528,16.608951568603516,24.06545066833496,24.40528678894043,23.75078773498535,19368639.0,,volume,3.142285645363118,RTX
2009-03-10,38.50758178365388,25.67023277282715,17.578596115112305,24.09691619873047,25.67023277282715,23.870359420776367,19292208.0,,volume,3.122357754920829,RTX
2009-03-10,38.50758178365388,25.67023277282715,17.578596115112305,24.09691619873047,25.67023277282715,23.870359420776367,19292208.0,0.08599571269332329,Return,4.905072554879485,RTX
2009-03-23,41.04706140953471,27.363121032714844,18.73785781860352,26.028949737548828,27.40717315673828,25.95343017578125,12843410.0,0.07278561092030955,Return,4.149702939317011,RTX
2009-04-09,44.53270331414773,29.76085662841797,20.37979888916016,28.82945251464844,29.89301490783692,28.785400390625,12400715.0,0.05983869229101968,Return,3.4093824546025187,RTX
2009-06-26,47.99224132997265,32.44178771972656,22.378707885742188,32.56135940551758,32.77532958984375,32.21522903442383,19555029.0,,volume,3.190883197397479,RTX
2011-08-04,65.92068410221465,46.80302047729492,33.83442306518555,49.162994384765625,49.35808563232422,46.71491622924805,15607317.0,-0.06228726093892256,Return,-3.5739274340431155,RTX
2011-08-08,61.816709979043694,43.88924026489258,31.72801780700684,45.26746368408203,46.154815673828125,43.87035751342773,19292526.0,-0.059347142677157905,Return,-3.405807911630783,RTX
2011-08-08,61.816709979043694,43.88924026489258,31.72801780700684,45.26746368408203,46.154815673828125,43.87035751342773,19292526.0,,volume,3.12244066720983,RTX
2011-08-10,59.77801544587518,42.44178771972656,30.681638717651367,43.933292388916016,44.191314697265625,42.29704284667969,16535929.0,-0.05770570727038404,Return,-3.311948647448707,RTX
2011-08-18,60.38075692642132,42.869728088378906,31.197410583496094,43.96475982666016,44.06544876098633,42.44178771972656,15294920.0,-0.05454548819738492,Return,-3.1312434941287606,RTX
2011-09-22,60.457367922383575,42.98929977416992,31.284412384033203,44.08433151245117,44.36123275756836,42.36626815795898,20851811.0,,volume,3.5289937758739165,RTX
2011-09-22,60.457367922383575,42.98929977416992,31.284412384033203,44.08433151245117,44.36123275756836,42.36626815795898,20851811.0,-0.08761856139009472,Return,-5.0224018676457645,RTX
2012-09-21,70.07199219046329,50.8181266784668,37.917091369628906,51.095027923583984,51.19572067260742,50.48458099365234,20199686.0,,volume,3.3589649190661057,RTX
2014-10-21,86.24865251319028,64.17872619628906,50.08565521240234,65.5254898071289,65.54436492919922,63.36060333251953,19948465.0,,volume,3.2934639500247176,RTX
2015-07-21,86.42162415482726,64.63813781738281,51.2735595703125,65.67023468017578,66.0478286743164,64.05286407470703,31049219.0,,volume,6.187768741782024,RTX
2015-07-21,86.42162415482726,64.63813781738281,51.2735595703125,65.67023468017578,66.0478286743164,64.05286407470703,31049219.0,-0.07032949548318768,Return,-4.0337921436682,RTX
2015-07-29,83.60288530198984,62.52989196777344,49.60122299194336,62.3599739074707,62.6683464050293,61.41598510742188,18965986.0,,volume,3.0373017400071887,RTX
2016-02-22,78.22717739922362,58.13090133666992,47.061256408691406,56.129642486572266,59.72938919067383,55.92825698852539,34685169.0,,volume,7.135771688932279,RTX
2016-02-24,79.27732025136444,58.9112663269043,47.69301223754883,57.33794784545898,59.251102447509766,57.33794784545898,27002354.0,,volume,5.132627734144622,RTX
2016-02-25,83.05444745827091,61.71806335449219,49.96532440185547,59.10006332397461,62.13341522216797,58.95531845092773,26794989.0,,volume,5.078561360532275,RTX
2016-02-26,82.73262534756171,61.47891616821289,49.77172470092773,63.0648193359375,63.27879333496094,60.730018615722656,23286477.0,,volume,4.163785382834002,RTX
2016-03-01,80.15170343092856,59.8174934387207,48.42668914794922,58.036502838134766,59.8174934387207,57.94210052490234,19630347.0,,volume,3.210520894828264,RTX
2017-09-05,90.47813675580647,69.98741149902344,58.75274658203125,72.74386596679688,72.93895721435547,69.93706512451172,22592720.0,,volume,3.982901795159221,RTX
2017-09-05,90.47813675580647,69.98741149902344,58.75274658203125,72.74386596679688,72.93895721435547,69.93706512451172,22592720.0,-0.05690304156142989,Return,-3.2660512502585903,RTX
2018-02-05,102.61678420347197,80.07551574707031,67.62409973144531,84.00251770019531,84.4178695678711,79.23222351074219,10984757.0,-0.0547507706517929,Return,-3.1429817934494104,RTX
2018-02-09,100.83446342919024,78.68470764160156,66.44955444335938,81.27753448486328,81.83763122558594,76.91000366210938,19253277.0,,volume,3.1122072570494317,RTX
2018-10-24,96.9313534169203,76.8218994140625,65.95529174804688,81.95720672607422,82.6242904663086,76.62051391601562,13442463.0,-0.061144489594519236,Return,-3.5085823847823168,RTX
2018-11-27,97.7431067446598,77.2057876586914,66.66504669189453,77.82881927490234,78.75393676757812,75.03461456298828,26805953.0,,volume,5.081420009389535,RTX
2018-12-20,87.6176362775957,68.98678588867188,59.568172454833984,71.55443572998047,71.62995910644531,68.52737426757812,22699660.0,,volume,4.010784311466719,RTX
2018-12-21,84.8680918065616,66.8218994140625,57.6988525390625,69.01824951171875,69.98111724853516,66.74638366699219,19808474.0,,volume,3.2569640310009382,RTX
2019-01-23,93.37030964651818,73.65638732910156,63.60023498535156,73.82001495361328,75.10383605957031,71.9635009765625,19960859.0,,volume,3.296695443452015,RTX
2019-01-23,93.37030964651818,73.65638732910156,63.60023498535156,73.82001495361328,75.10383605957031,71.9635009765625,19960859.0,0.05384478601011211,Return,3.0666436354076594,RTX
2019-06-10,100.35518918192469,80.56010437011719,70.36078643798828,85.27375793457031,85.41850280761719,80.54122161865234,21901664.0,,volume,3.802722440480013,RTX
2020-02-25,107.75555324892883,87.35682678222656,77.50016784667969,92.45437622070312,92.83826446533205,87.1302719116211,12089748.0,-0.05300861577646565,Return,-3.043363268093719,RTX
2020-02-28,101.37452360769664,82.18376159667969,72.91078186035156,80.01258850097656,82.45437622070312,79.19446563720703,19610008.0,,volume,3.2052178978282813,RTX
2020-03-05,98.36705317896934,79.57205963134766,70.59376525878906,85.01573181152344,85.26746368408203,78.79798889160156,13601522.0,-0.0906213668385909,Return,-5.194105919303649,RTX
2020-03-09,89.74710015627117,72.59912109375,64.4075927734375,72.63687896728516,74.92762756347656,70.80553436279297,13778378.0,-0.08791898911220675,Return,-5.039580688585635,RTX
2020-03-11,83.64000052131067,67.65890502929688,60.02479934692383,72.88861083984375,73.52423095703125,67.19949340820312,16346679.0,-0.09935494747618057,Return,-5.693502635699643,RTX
2020-03-12,79.74235349178933,64.5059814453125,57.22762680053711,59.23222351074219,68.6469497680664,58.40150833129883,30644501.0,,volume,6.082246428008525,RTX
2020-03-13,81.99847298369723,66.33102416992188,58.84674453735352,68.62806701660156,69.71051025390625,62.020137786865234,26649596.0,,volume,5.040652975517349,RTX
2020-03-16,70.74119010446303,57.22467041015625,50.76788711547852,60.01258850097656,62.39144134521485,57.0044059753418,19586014.0,,volume,3.1989619309657216,RTX
2020-03-16,70.74119010446303,57.22467041015625,50.76788711547852,60.01258850097656,62.39144134521485,57.0044059753418,19586014.0,-0.13728649412132765,Return,-7.8624744043780055,RTX
2020-03-17,72.22711734034623,58.42668151855469,51.834266662597656,57.30648040771485,58.81057357788086,52.11453628540039,25522359.0,,volume,4.746747944332429,RTX
2020-03-18,61.77114583433633,49.96853256225586,44.33047103881836,54.02139663696289,54.07174301147461,43.43612289428711,36292760.0,-0.14476517810810052,Return,-8.290114610719357,RTX
2020-03-18,61.77114583433633,49.96853256225586,44.33047103881836,54.02139663696289,54.07174301147461,43.43612289428711,36292760.0,,volume,7.554919643610487,RTX
2020-03-19,65.16311546189569,52.712398529052734,46.764739990234375,49.861549377441406,53.80742645263672,45.4247932434082,25171667.0,,volume,4.655311854853196,RTX
2020-03-19,65.16311546189569,52.712398529052734,46.764739990234375,49.861549377441406,53.80742645263672,45.4247932434082,25171667.0,0.05491187805802178,Return,3.127661250854494,RTX
2020-03-20,64.20620850267338,51.93832778930664,46.07801055908203,53.39836502075195,55.90937805175781,46.1170539855957,22923550.0,,volume,4.0691592560719725,RTX
2020-03-23,58.30916172987709,47.16802978515625,41.845947265625,50.35242462158203,50.40276718139648,45.50031661987305,19084526.0,-0.09184542913090332,Return,-5.264099283401525,RTX
2020-03-23,58.30916172987709,47.16802978515625,41.845947265625,50.35242462158203,50.40276718139648,45.50031661987305,19084526.0,,volume,3.068208729749949,RTX
2020-03-24,67.49703510466871,54.60037612915039,48.439697265625,50.409061431884766,55.03461456298828,50.35242462158203,20411023.0,0.15757169374780844,Return,8.99787382330595,RTX
2020-03-24,67.49703510466871,54.60037612915039,48.439697265625,50.409061431884766,55.03461456298828,50.35242462158203,20411023.0,,volume,3.4140669140995614,RTX
2020-03-25,74.83333279541493,60.53492736816406,53.70464706420898,55.30522155761719,63.04594039916992,54.298301696777344,19096125.0,0.1086906658843565,Return,6.202797459780658,RTX
2020-03-25,74.83333279541493,60.53492736816406,53.70464706420898,55.30522155761719,63.04594039916992,54.298301696777344,19096125.0,,volume,3.0712329424547433,RTX
2020-03-26,81.40721447263714,65.85273742675781,58.42243194580078,61.67400741577149,66.07300567626953,61.044681549072266,23079589.0,,volume,4.109843377655157,RTX
2020-03-26,81.40721447263714,65.85273742675781,58.42243194580078,61.67400741577149,66.07300567626953,61.044681549072266,23079589.0,0.0878469718192878,Return,5.010929793401524,RTX
2020-03-27,75.58018689247301,61.13908004760742,54.24062347412109,61.67400741577149,64.02140045166016,60.74260330200195,16126443.0,-0.07157876139003294,Return,-4.105226680964254,RTX
2020-04-01,71.56202679096201,57.50157165527344,51.01354598999024,56.3121452331543,57.898048400878906,55.58842086791992,19658472.0,,volume,3.2178539392564334,RTX
2020-04-02,67.36401681621906,54.12838363647461,48.020957946777344,56.40654373168945,58.05538177490234,53.561988830566406,20980044.0,-0.05866253602634319,Return,-3.3666612743434126,RTX
2020-04-02,67.36401681621906,54.12838363647461,48.020957946777344,56.40654373168945,58.05538177490234,53.561988830566406,20980044.0,,volume,3.5624280260484014,RTX
2020-04-03,62.13903231954607,49.93000030517578,44.29628753662109,51.0,53.29999923706055,48.04999923706055,18932300.0,-0.07756343436181479,Return,-4.4474375283626415,RTX
2020-04-03,62.13903231954607,49.93000030517578,44.29628753662109,51.0,53.29999923706055,48.04999923706055,18932300.0,,volume,3.0285187734433734,RTX
2020-04-06,71.63474391722126,57.560001373291016,51.065372467041016,54.47999954223633,58.900001525878906,52.63999938964844,28777500.0,0.15281395997356517,Return,8.72582084492993,RTX
2020-04-06,71.63474391722126,57.560001373291016,51.065372467041016,54.47999954223633,58.900001525878906,52.63999938964844,28777500.0,,volume,5.595462382481916,RTX
2020-04-07,71.88364471342942,57.7599983215332,51.24281692504883,62.41999816894531,64.48999786376953,57.220001220703125,27110200.0,,volume,5.1607464722566325,RTX
2020-04-08,77.93202711186382,62.619998931884766,55.554443359375,58.34999847412109,63.97999954223633,57.900001525878906,26540900.0,0.08414128725034487,Return,4.7990342625164795,RTX
2020-04-08,77.93202711186382,62.619998931884766,55.554443359375,58.34999847412109,63.97999954223633,57.900001525878906,26540900.0,,volume,5.012312616507065,RTX
2020-04-09,80.53308031105742,64.70999908447266,57.40861511230469,67.0,68.0999984741211,63.5099983215332,24734300.0,,volume,4.541276952011775,RTX
2020-04-17,82.2256323111518,66.06999969482422,58.61517333984375,64.75,66.5,64.18000030517578,14111000.0,0.05796635528678862,Return,3.3023199574778843,RTX
2020-05-01,76.05131639099275,61.11000061035156,54.214820861816406,63.5,63.61000061035156,60.220001220703125,13680400.0,-0.057108298229188836,Return,-3.277788075067423,RTX
2020-05-07,70.94886886756889,57.0099983215332,50.577430725097656,58.630001068115234,59.2400016784668,56.43999862670898,26893800.0,,volume,5.104324398860872,RTX
2020-05-15,65.62241594552077,52.72999954223633,47.19472885131836,53.040000915527344,53.27000045776367,51.65999984741211,22048800.0,,volume,3.841085278701633,RTX
2020-05-18,72.05647669945667,57.900001525878906,51.8220100402832,55.650001525878906,58.619998931884766,55.52000045776367,19741400.0,,volume,3.239475795552938,RTX
2020-05-18,72.05647669945667,57.900001525878906,51.8220100402832,55.650001525878906,58.619998931884766,55.52000045776367,19741400.0,0.09804669122937204,Return,5.59416210016389,RTX
2020-05-26,80.23283278666581,64.47000122070312,57.70233154296875,62.560001373291016,65.55000305175781,62.36000061035156,15937800.0,0.0745000203450521,Return,4.247734946211158,RTX
2020-06-03,83.50936174394734,67.47000122070312,60.38740539550781,64.5,67.7300033569336,64.44000244140625,15875900.0,0.06419557723768987,Return,3.6585144116279618,RTX
2020-06-05,89.20289856989763,72.06999969482422,64.50452423095703,71.02999877929688,73.73999786376953,71.0,14203100.0,0.06754551050660607,Return,3.8500676523963615,RTX
2020-06-11,77.79106511371157,62.84999847412109,56.25239181518555,63.9900016784668,65.70999908447266,62.81999969482422,13709000.0,-0.08060272216258757,Return,-4.621227685100374,RTX
2020-06-19,80.31602689421445,64.88999938964844,58.078243255615234,68.36000061035156,68.36000061035156,64.47000122070312,19144400.0,,volume,3.083819705824338,RTX
2020-10-27,69.27241297792375,56.52999877929688,50.9724235534668,59.77000045776367,59.79999923706055,56.43999862670898,14785900.0,-0.07038320173224,Return,-4.036863132022191,RTX
2020-10-28,64.13794771144619,52.34000015258789,47.1943588256836,55.20000076293945,56.06999969482422,52.25,19787500.0,,volume,3.2514954701534213,RTX
2020-10-28,64.13794771144619,52.34000015258789,47.1943588256836,55.20000076293945,56.06999969482422,52.25,19787500.0,-0.07411991362440129,Return,-4.25053284282001,RTX
2020-11-09,79.68803822159448,64.98999786376953,58.6007080078125,65.12000274658203,66.38999938964844,62.4900016784668,19021200.0,0.10980185006298893,Return,6.266336316653613,RTX
2020-11-09,79.68803822159448,64.98999786376953,58.6007080078125,65.12000274658203,66.38999938964844,62.4900016784668,19021200.0,,volume,3.0516977120981013,RTX
