Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2009-01-28,31.4689550200638,20.82364273071289,9.461220741271973,19.57364273071289,20.8720932006836,19.48643493652344,2208790.0,0.08044237074156402,Return,3.5620269221945673,O
2009-01-29,28.584178932004104,18.91472816467285,8.651070594787598,20.494186401367188,20.494186401367188,18.798450469970703,2482579.0,-0.09167053962295335,Return,-4.103421802806513,O
2009-02-10,27.18962181931828,18.08139419555664,8.269929885864258,19.30232620239257,19.55426406860352,18.013565063476562,3109622.0,-0.07578014391137644,Return,-3.395706075444195,O
2009-03-05,22.719340064015395,15.14534854888916,6.981201648712158,15.910853385925291,16.182170867919922,14.932170867919922,4398281.0,-0.07460040295343806,Return,-3.343163568303344,O
2009-03-06,21.84719677432426,14.563953399658203,6.7132062911987305,15.30038833618164,15.47480583190918,13.80813980102539,6384468.0,,volume,3.215643474955212,O
2009-03-10,24.50723545306581,16.337209701538086,7.5305867195129395,15.213177680969238,16.337209701538086,14.903100967407228,4728314.0,0.10484926031145725,Return,4.649044509303771,O
2009-03-17,24.39094815513961,16.259689331054688,7.494850635528564,15.164729118347168,16.298450469970703,15.0387601852417,3799721.0,0.06947096329679314,Return,3.073389776783049,O
2009-03-23,26.97830691502869,17.984495162963867,8.289897918701172,16.12403106689453,18.023256301879883,16.056201934814453,4525320.0,0.15566618760339868,Return,6.912294544954733,O
2009-03-31,27.356238487397206,18.23643493652344,8.472718238830566,16.976743698120117,18.25581359863281,16.95736312866211,4409014.0,0.09291525867786343,Return,4.117535993105605,O
2009-04-07,27.911596149325792,18.653100967407227,8.666304588317871,19.718992233276367,19.864341735839844,18.575580596923828,3004462.0,-0.07718121407003731,Return,-3.4581059932574383,O
2009-04-09,31.927966357091428,21.33720970153809,9.913348197937012,19.81589126586914,21.37596893310547,19.670543670654297,3795490.0,0.12461699201799292,Return,5.529446412247051,O
2009-04-20,29.04255898312318,19.40891456604004,9.017457008361816,20.88178253173828,21.075580596923828,19.28294563293457,3861434.0,-0.0895454482824154,Return,-4.00877591789098,O
2009-04-21,31.840968776943303,21.27906990051269,9.886343955993652,19.20542526245117,21.49224853515625,18.905038833618164,4564020.0,0.09635548284317164,Return,4.2707543768156295,O
2009-06-26,31.235164746909952,21.114341735839844,9.940433502197266,22.286821365356445,22.480619430541992,20.920543670654297,13067906.0,,volume,7.911374826158236,O
2010-12-03,47.99079608322438,32.96511459350586,16.994972229003906,32.296512603759766,32.96511459350586,32.07364273071289,7760846.0,,volume,4.182675910313498,O
2011-03-09,48.01077152728072,33.62403106689453,17.55091667175293,33.43992233276367,33.62403106689453,33.28488540649414,7232256.0,,volume,3.811292703806248,O
2011-08-09,42.77274522151399,30.36821746826172,16.189329147338867,27.78100776672364,30.46511650085449,27.61627960205078,3280934.0,0.11768898835326191,Return,5.2208916574285915,O
2012-09-06,56.39770757174716,40.901161193847656,22.94868469238281,42.6550407409668,42.84883880615234,40.746124267578125,7586645.0,,volume,4.060283647961261,O
2013-01-18,59.1307933471094,42.67441940307617,24.309053421020508,42.67441940307617,42.97480773925781,42.32558059692383,9041042.0,,volume,5.08213162350852,O
2013-03-06,61.16734648202552,44.6220932006836,25.627872467041016,43.95348739624024,44.64147186279297,43.94379806518555,18175481.0,,volume,11.499917138680742,O
2013-10-22,54.21308053510359,39.68023300170898,23.46060371398925,39.24418640136719,39.922481536865234,39.15697860717773,11990705.0,,volume,7.154541814877628,O
2013-11-26,50.25138694375247,36.70542526245117,21.794084548950195,36.98643493652344,37.31589126586914,36.69573593139648,8468179.0,,volume,4.6796425529068,O
2014-03-27,53.38655950567712,39.53488540649414,23.90600776672364,38.49806213378906,39.53488540649414,38.39147186279297,18520788.0,,volume,11.742527140552513,O
2014-10-29,59.78453135164772,44.48643493652344,27.710527420043945,43.69186019897461,44.91279220581055,43.64340972900391,7241234.0,,volume,3.8176005765015733,O
2015-01-30,71.85064811543154,52.62596893310547,33.27876281738281,53.362403869628906,53.53682327270508,52.35465240478516,10288111.0,,volume,5.958312565175579,O
2015-04-06,66.0718965299715,48.99224853515625,31.21208953857422,50.261627197265625,51.027130126953125,48.99224853515625,41206315.0,,volume,27.681201270912172,O
2015-10-02,59.79972531639743,44.57364273071289,29.098764419555664,45.88178253173828,45.88178253173828,44.2344970703125,12322080.0,,volume,7.38736330233736,O
2016-02-11,78.39527274010466,58.25581359863281,38.602725982666016,54.9515495300293,58.35271453857422,54.93217086791992,6549691.0,,volume,3.3317278646121244,O
2016-05-19,76.00060721718722,57.21899032592773,38.29056930541992,57.02519226074219,57.32558059692383,56.6860466003418,6354540.0,,volume,3.1946162958478714,O
2017-02-28,77.77835082312531,59.379844665527344,41.0562629699707,59.40891647338867,59.81589126586914,59.34108352661133,10224127.0,,volume,5.913357906394369,O
2019-01-31,84.37469774749847,66.5600814819336,50.264915466308594,65.16472625732422,66.77325439453125,64.64147186279297,6468782.0,,volume,3.2748818329897045,O
2019-05-07,80.44450494927021,64.56394958496094,49.228294372558594,65.89147186279297,66.05620574951172,64.5155029296875,15197542.0,,volume,9.407640450504658,O
2020-01-31,93.97734737435796,75.97868347167969,59.55221176147461,76.41472625732422,76.69573974609375,75.32946014404297,6917909.0,,volume,3.59043495618345,O
2020-02-27,87.12264705759978,70.62984466552734,55.359745025634766,71.99612426757812,73.43022918701172,70.62984466552734,12251491.0,,volume,7.3377680221312644,O
2020-02-27,87.12264705759978,70.62984466552734,55.359745025634766,71.99612426757812,73.43022918701172,70.62984466552734,12251491.0,-0.08613337745250871,Return,-3.8568114084458265,O
2020-02-28,86.5250148886892,70.14534759521484,55.15632247924805,69.24418640136719,70.33914947509766,67.22868347167969,7241131.0,,volume,3.8175282095058485,O
2020-03-12,81.14365219649143,65.63953399658203,51.61333847045898,66.40503692626953,71.33721160888672,64.01162719726562,5076924.0,-0.07911907598346946,Return,-3.544413180220265,O
2020-03-16,64.67295281907698,52.31589126586914,41.13676071166992,61.82170486450195,64.43798065185547,52.26744079589844,6357533.0,,volume,3.196719154277044,O
2020-03-16,64.67295281907698,52.31589126586914,41.13676071166992,61.82170486450195,64.43798065185547,52.26744079589844,6357533.0,-0.24930474337824382,Return,-11.124027657610892,O
2020-03-17,66.02654717621262,53.41085433959961,41.99773406982422,54.26356506347656,54.38953399658203,50.19379806518555,6247625.0,,volume,3.1194986516931906,O
2020-03-18,50.90943744020155,41.18217086791992,32.38214874267578,50.36821746826172,50.85271453857422,38.75968933105469,6615946.0,,volume,3.3782781102602413,O
2020-03-18,50.90943744020155,41.18217086791992,32.38214874267578,50.36821746826172,50.85271453857422,38.75968933105469,6615946.0,-0.22895502464586404,Return,-10.217705609015693,O
2020-03-19,57.59354464332517,46.58914566040039,36.63373947143555,41.42441940307617,47.6550407409668,36.82170486450195,5823679.0,0.1312940692180069,Return,5.826825573410388,O
2020-03-23,51.91564738022727,41.996124267578125,33.022178649902344,45.09689712524414,45.09689712524414,39.13759613037109,5516453.0,-0.0860396258659415,Return,-3.852635963511472,O
2020-03-24,60.696029614492375,49.09883880615234,38.607120513916016,44.593021392822266,49.27325439453125,43.788761138916016,4729450.0,0.16912785792610996,Return,7.511841338934725,O
2020-03-25,65.28386650220678,52.81007766723633,41.525333404541016,50.377906799316406,57.6550407409668,48.769378662109375,5572697.0,0.07558710045539718,Return,3.3457861686926385,O
2020-03-26,69.90764198549293,56.55038833618164,44.466407775878906,54.82558059692383,56.81201553344727,52.5484504699707,4619026.0,0.07082569907420933,Return,3.1337260851733646,O
2020-03-27,68.15875137146136,55.13565826416016,43.35398483276367,53.99224853515625,58.2655029296875,53.43992233276367,8143822.0,,volume,4.451751857447044,O
2020-03-30,63.64278695915826,51.48255920410156,40.48150253295898,55.261627197265625,55.83333206176758,49.66085433959961,6258254.0,,volume,3.12696650409669,O
2020-03-31,59.72575355430617,48.3139533996582,38.15732192993164,50.80426406860352,51.15310287475586,47.35465240478516,6358152.0,,volume,3.197154058843585,O
2020-04-06,56.44973019543074,45.35852813720703,35.82317352294922,45.56201553344727,47.19961166381836,44.57364273071289,4676198.0,0.07362387400321224,Return,3.258349313009255,O
2020-04-08,64.0712275330187,51.48255920410156,40.6598014831543,48.87596893310547,52.19961166381836,47.90697860717773,4329137.0,0.0770322375212329,Return,3.4101487086979225,O
2020-04-15,62.10555784952883,49.90310287475586,39.412391662597656,51.937984466552734,52.91666793823242,49.29263687133789,3651835.0,-0.08541995648232381,Return,-3.825037546422863,O
2020-05-29,66.69885718968007,53.5949592590332,42.685882568359375,53.39147186279297,54.98062133789063,52.95542526245117,10750550.0,,volume,6.283218595622629,O
2020-06-11,69.41818601131604,56.08526992797852,44.6693000793457,56.00775146484375,58.62403106689453,55.75581359863281,4207051.0,-0.06840496533293705,Return,-3.067235345903801,O
2020-06-19,73.79580345256353,59.6220932006836,47.48623275756836,61.83139419555664,62.20930099487305,59.00193786621094,15117149.0,,volume,9.351156956453055,O
2020-11-09,73.18930556464844,59.68992233276367,48.46829605102539,59.593021392822266,62.30620193481445,59.31201553344727,6756917.0,,volume,3.4773232340887916,O
