Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-11-17,37.1767894551018,24.75,18.73176956176757,26.21999931335449,26.3799991607666,24.32999992370605,5831900.0,-0.07094592466030014,Return,-3.9767344473798363,AMT
2008-11-19,32.41515610524173,21.57999992370605,16.33258819580078,23.93000030517578,24.229999542236328,21.51000022888184,6099000.0,-0.10307562748481525,Return,-5.762237224201183,AMT
2008-11-20,30.252142098377327,20.13999938964844,15.24273681640625,21.26000022888184,22.11000061035156,19.88999938964844,8348700.0,,volume,3.6531795812670986,AMT
2008-11-20,30.252142098377327,20.13999938964844,15.24273681640625,21.26000022888184,22.11000061035156,19.88999938964844,8348700.0,-0.06672847725433684,Return,-3.7423636505015083,AMT
2008-11-24,37.77762588339356,25.14999961853028,19.034500122070312,21.40999984741211,25.780000686645508,21.32999992370605,7957400.0,0.20219883015343143,Return,11.202388772583026,AMT
2008-11-24,37.77762588339356,25.14999961853028,19.034500122070312,21.40999984741211,25.780000686645508,21.32999992370605,7957400.0,,volume,3.40049454901962,AMT
2008-11-25,37.68750113540332,25.09000015258789,18.989089965820312,26.14999961853028,27.75,23.93000030517578,7573800.0,,volume,3.1527818519326467,AMT
2008-11-26,40.82687469636859,27.18000030517578,20.570890426635746,24.799999237060547,27.75,24.11000061035156,7058000.0,0.0833001251445713,Return,4.594983496745844,AMT
2008-12-01,38.59740547108901,25.43000030517578,19.246414184570312,26.59000015258789,26.59000015258789,24.950000762939453,4192000.0,-0.05669022667275825,Return,-3.1845208224576247,AMT
2008-12-02,41.25353833635909,27.18000030517578,20.570890426635746,25.950000762939453,27.61000061035156,25.420000076293945,4349200.0,0.06881635780569839,Return,3.790095666203571,AMT
2008-12-05,44.95694725623738,29.6200008392334,22.41757583618164,27.32999992370605,29.76000022888184,26.489999771118164,3967600.0,0.06202945455162179,Return,3.4129357941575247,AMT
2008-12-09,41.57227289061306,27.38999938964844,20.72981834411621,28.6200008392334,29.1200008392334,26.459999084472656,7679100.0,-0.059086265360348,Return,-3.317672808127366,AMT
2008-12-09,41.57227289061306,27.38999938964844,20.72981834411621,28.6200008392334,29.1200008392334,26.459999084472656,7679100.0,,volume,3.2207801496470845,AMT
2008-12-16,42.90792989546658,28.270000457763672,21.39583969116211,26.56999969482422,28.39999961853028,26.32999992370605,4730200.0,0.07368023318188288,Return,4.060389575790064,AMT
2008-12-22,42.01243344072197,27.68000030517578,20.94930648803711,29.46999931335449,29.6299991607666,27.1299991607666,3844700.0,-0.06010188155889895,Return,-3.3741123448576538,AMT
2009-01-21,44.6714489686697,29.559999465942383,22.37216186523437,28.06999969482422,29.61000061035156,27.93000030517578,3718500.0,0.057602814277476266,Return,3.166939790252832,AMT
2009-01-28,48.35880895885727,32.0,24.21885108947754,30.959999084472656,32.09000015258789,30.38999938964844,4944000.0,0.05785123966942152,Return,3.1807452160164567,AMT
2009-02-17,40.946698118862784,27.229999542236328,20.60873031616211,27.979999542236328,28.1299991607666,27.07999992370605,3831100.0,-0.05615254134533465,Return,-3.1546407252026194,AMT
2009-02-24,40.97677350336721,27.25,20.62385368347168,25.75,27.3799991607666,25.450000762939453,5222300.0,0.060723995076382487,Return,3.3403891686627807,AMT
2009-02-26,43.30756130767628,28.799999237060547,21.796964645385746,27.790000915527344,30.190000534057617,27.489999771118164,9093400.0,0.0738254871277435,Return,4.068461587071803,AMT
2009-02-26,43.30756130767628,28.799999237060547,21.796964645385746,27.790000915527344,30.190000534057617,27.489999771118164,9093400.0,,volume,4.134075424647363,AMT
2009-03-10,42.58746825591679,28.38999938964844,21.486656188964844,27.479999542236328,28.479999542236328,27.01000022888184,5823900.0,0.05656860822258203,Return,3.109467183272783,AMT
2009-05-04,44.52251481692377,29.84000015258789,22.584074020385746,30.809999465942383,31.07999992370605,29.51000022888184,7570400.0,,volume,3.150586275368268,AMT
2009-05-05,46.298044848385,31.030000686645508,23.48471450805664,29.780000686645508,31.1200008392334,29.14999961853028,8275400.0,,volume,3.605845533570344,AMT
2009-05-18,45.17901381815905,30.280000686645508,22.91708374023437,29.020000457763672,30.299999237060547,28.940000534057617,5153500.0,0.0733782938444767,Return,4.043610288153485,AMT
2009-06-24,46.80612854959504,31.63999938964844,23.94639205932617,30.61000061035156,31.989999771118164,30.57999992370605,5837000.0,0.06067715288540687,Return,3.337786067646996,AMT
2009-09-14,51.41503343794597,34.79999923706055,26.337989807128903,34.5099983215332,35.27000045776367,34.029998779296875,7364900.0,,volume,3.0178830447859606,AMT
2009-09-18,55.59620131044893,37.630001068115234,28.479848861694336,36.93999862670898,37.709999084472656,36.7400016784668,8120200.0,,volume,3.505623920984582,AMT
2009-10-15,59.09992076922289,40.040000915527344,30.3038387298584,38.0,40.20000076293945,38.0,9621700.0,,volume,4.475229277283046,AMT
2010-02-05,59.03445916148538,40.09999847412109,30.349239349365234,40.959999084472656,41.060001373291016,39.459999084472656,7923800.0,,volume,3.3787970865010535,AMT
2010-03-25,62.253178213911184,42.459999084472656,32.13538360595703,44.54999923706055,44.619998931884766,42.33000183105469,11561400.0,,volume,5.727805707261155,AMT
2010-03-26,61.065591698243786,41.650001525878906,31.52234649658203,42.56999969482422,42.810001373291016,41.36000061035156,8362100.0,,volume,3.6618327359620033,AMT
2010-04-16,61.42806916000897,41.970001220703125,31.7645320892334,41.90999984741211,42.18999862670898,41.20000076293945,8992800.0,,volume,4.069112188654272,AMT
2010-05-06,58.54326316354357,40.02999877929688,30.29626846313477,40.75,41.16999816894531,38.09999847412109,7400100.0,,volume,3.0406137198054117,AMT
2010-05-07,56.83215867205767,38.86000061035156,29.4107666015625,39.77999877929688,40.27000045776367,38.310001373291016,8435500.0,,volume,3.7092313594400634,AMT
2010-05-10,59.757128192357605,40.86000061035156,30.924440383911133,40.34999847412109,41.220001220703125,39.84999847412109,7397900.0,,volume,3.0391930526166964,AMT
2010-05-21,59.055136176958015,40.380001068115234,30.5611572265625,38.09999847412109,40.380001068115234,38.09000015258789,8338800.0,,volume,3.646786578917878,AMT
2010-07-20,68.17472579024266,46.58000183105469,35.25355911254883,44.630001068115234,46.75,44.619998931884766,8159800.0,,volume,3.5311959303814646,AMT
2010-07-20,68.17472579024266,46.58000183105469,35.25355911254883,44.630001068115234,46.75,44.619998931884766,8159800.0,0.055517804297304574,Return,3.0510722041245133,AMT
2011-03-21,66.55305801193106,46.61000061035156,35.276275634765625,46.650001525878906,47.40999984741211,45.84999847412109,21980500.0,,volume,12.456020937237396,AMT
2011-03-21,66.55305801193106,46.61000061035156,35.276275634765625,46.650001525878906,47.40999984741211,45.84999847412109,21980500.0,-0.07921766902700123,Return,-4.436409490643297,AMT
2011-03-22,69.56586623306525,48.720001220703125,36.87319564819336,47.040000915527344,48.7599983215332,46.970001220703125,9738800.0,,volume,4.550847517191504,AMT
2011-06-03,72.39076797065286,51.209999084472656,38.75773239135742,50.45000076293945,52.66999816894531,50.25,12627100.0,,volume,6.4159898086313,AMT
2011-06-03,72.39076797065286,51.209999084472656,38.75773239135742,50.45000076293945,52.66999816894531,50.25,12627100.0,-0.05829352558621492,Return,-3.2736188971484146,AMT
2011-06-09,70.46826278838351,49.84999847412109,37.72842788696289,50.33000183105469,50.47999954223633,49.18999862670898,8241100.0,,volume,3.58369604058264,AMT
2011-08-03,75.59262113815537,53.66999816894531,40.61954879760742,51.0,53.77999877929688,50.52000045776367,5906000.0,0.06277224096921419,Return,3.4542137113060294,AMT
2011-08-08,65.28261587375358,46.34999847412109,35.07948303222656,49.0,49.150001525878906,46.34000015258789,6544800.0,-0.07262907365670657,Return,-4.070269928342788,AMT
2011-08-09,69.29676065876646,49.20000076293945,37.236473083496094,46.9900016784668,49.2599983215332,46.040000915527344,6201900.0,0.06148872454461096,Return,3.3828864988278524,AMT
2011-12-16,83.6191875166073,59.13999938964844,45.02521514892578,59.20000076293945,59.40999984741211,58.06999969482422,8009000.0,,volume,3.433815652173134,AMT
2012-01-03,82.78831252373521,58.810001373291016,44.77396774291992,60.45000076293945,60.63999938964844,57.97999954223633,7842100.0,,volume,3.3260386731746565,AMT
2012-08-01,99.11279735128294,71.55999755859375,54.835227966308594,70.86000061035156,75.62000274658203,70.0,9242300.0,,volume,4.230228763010893,AMT
2013-06-20,96.25589651144644,70.44000244140625,54.704345703125,73.7699966430664,73.7699966430664,70.23999786376953,7500000.0,-0.05373454955416623,Return,-3.020268767857023,AMT
2013-06-20,96.25589651144644,70.44000244140625,54.704345703125,73.7699966430664,73.7699966430664,70.23999786376953,7500000.0,,volume,3.1051249253293656,AMT
2013-07-17,100.90321844716898,73.87000274658203,57.36812210083008,73.0199966430664,74.69999694824219,71.5,26259800.0,,volume,15.219412346633344,AMT
2013-07-31,96.69606959078192,70.79000091552734,54.97615814208984,72.79000091552734,73.16000366210938,69.73999786376953,7677400.0,,volume,3.219682361364895,AMT
2015-02-26,134.41785296484824,98.87999725341795,78.56546020507812,97.55999755859376,100.8000030517578,97.41999816894533,18726300.0,,volume,10.354595862001657,AMT
2015-08-24,123.09874225401896,91.94000244140624,73.7173843383789,91.73999786376952,93.80999755859376,89.66999816894531,7386400.0,,volume,3.0317668377665914,AMT
2016-11-09,144.3948756779671,109.22000122070312,89.7933578491211,113.08000183105467,114.30999755859376,108.55999755859376,6318600.0,-0.05787974697497755,Return,-3.2506245089528947,AMT
2016-11-10,139.75445893720692,105.70999908447266,86.90768432617188,109.5199966430664,109.5199966430664,103.18000030517578,8722300.0,,volume,3.8944347002235467,AMT
2016-11-14,135.60320626892516,102.56999969482422,84.32616424560547,105.16999816894533,105.43000030517578,100.41000366210938,7476100.0,,volume,3.0896913135974087,AMT
2017-11-06,194.2414907771677,150.16000366210938,125.9922866821289,145.0399932861328,150.9600067138672,144.9600067138672,3936600.0,0.0567205996650153,Return,3.117913608812413,AMT
2020-03-02,297.61537105553725,240.75,211.1792755126953,229.02999877929688,240.8800048828125,228.0800018310547,2718500.0,0.0638232815032449,Return,3.5126218392091526,AMT
2020-03-09,286.62554564729754,231.8600006103516,203.38124084472656,231.42999267578125,239.6100006103516,225.0,3209200.0,-0.05870415022696118,Return,-3.2964380137860045,AMT
2020-03-12,269.28164827405067,217.8300018310547,191.0744781494141,216.2899932861328,231.72000122070312,204.13999938964844,4734500.0,-0.06470584998008955,Return,-3.62996277849943,AMT
2020-03-13,295.43966423016786,238.9900054931641,209.63546752929688,225.52999877929688,241.5599975585937,220.0200042724609,4220300.0,0.09713998753266662,Return,5.364088423104354,AMT
2020-03-16,250.6397361641129,202.75,177.84677124023438,206.6499938964844,229.8099975585937,201.3699951171875,4093100.0,-0.15163816335491342,Return,-8.460940760898307,AMT
2020-03-17,281.27279340796,227.52999877929688,199.5830993652344,210.1699981689453,234.8999938964844,203.6300048828125,4527100.0,0.12221947610010786,Return,6.75779868314008,AMT
2020-03-20,241.54129665167773,195.38999938964844,171.3907470703125,207.0,210.0,192.3699951171875,3940900.0,-0.06511962014522299,Return,-3.652956697330447,AMT
2020-03-23,221.39121791250727,179.08999633789062,157.0928192138672,196.0,196.2700042724609,174.32000732421875,3890100.0,-0.08342291367355092,Return,-4.670102159219695,AMT
2020-03-24,235.21195398665463,190.2700042724609,166.8996124267578,187.7899932861328,193.8500061035156,179.25,4221400.0,0.06242675840741452,Return,3.4350146518934412,AMT
2020-03-26,274.6838402504272,222.1999969482422,194.90771484375,198.1499938964844,226.2899932861328,198.0,3413500.0,0.11512598150061315,Return,6.363601003381236,AMT
2020-03-30,285.04320998104174,230.5800018310547,202.25845336914065,222.67999267578125,231.97000122070312,221.33999633789065,2581600.0,0.05538267273954567,Return,3.0435627113373402,AMT
2020-03-31,269.1827499370435,217.75,191.00436401367188,228.4600067138672,230.0,215.9199981689453,4629900.0,-0.0556423008464334,Return,-3.1262857842120115,AMT
2020-04-02,274.7284458381599,220.75,193.6358184814453,207.0,221.08999633789065,205.58999633789065,3993100.0,0.06657969125005003,Return,3.66580026366762,AMT
2020-04-06,292.6869031938719,235.17999267578125,206.2934112548828,228.0200042724609,236.22000122070312,227.0,3050300.0,0.055565482291073165,Return,3.0537217521372058,AMT
2020-04-08,310.1973505103573,249.25,218.6352386474609,229.63999938964844,249.6499938964844,228.0,3329400.0,0.09430563869088093,Return,5.206578789257777,AMT
2020-05-22,301.7038110212159,242.42999267578125,213.5413360595703,228.5399932861328,242.6000061035156,227.41000366210932,2812700.0,0.06254377973628045,Return,3.441517728152149,AMT
