Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2015-08-24,58.34939384790191,43.58000183105469,29.241140365600582,44.02999877929688,45.470001220703125,43.369998931884766,16210900.0,-0.04847155989053975,Return,-3.7205427908075137,SO
2015-08-24,58.34939384790191,43.58000183105469,29.241140365600582,44.02999877929688,45.470001220703125,43.369998931884766,16210900.0,,volume,5.1444950032273,SO
2015-11-06,58.60377030323275,43.59000015258789,29.24786376953125,44.900001525878906,44.9900016784668,43.470001220703125,9996500.0,-0.04470744834044782,Return,-3.432608589819743,SO
2016-02-03,65.28025812565194,48.5099983215332,32.946346282958984,49.40999984741211,50.2400016784668,48.310001373291016,15188000.0,,volume,4.678299767945051,SO
2016-05-06,65.73464783838979,49.4900016784668,33.9869499206543,49.150001525878906,49.560001373291016,48.83000183105469,23170100.0,,volume,8.316208642269466,SO
2016-08-17,68.18857844335827,51.470001220703125,36.12709426879883,50.09000015258789,51.56999969482422,50.0,21768000.0,,volume,7.677189833598782,SO
2016-09-16,68.68586878698574,51.970001220703125,36.4780387878418,51.619998931884766,52.13999938964844,51.27999877929688,16959300.0,,volume,5.4855845663177645,SO
2016-11-09,65.07156086522393,49.220001220703125,34.547794342041016,49.709999084472656,49.880001068115234,48.91999816894531,13795200.0,,volume,4.043519512102723,SO
2016-11-10,63.33966667624578,47.90999984741211,33.628299713134766,49.02000045776367,49.02000045776367,47.08000183105469,11719200.0,,volume,3.097365138805283,SO
2018-02-06,55.73244300223117,43.4900016784668,32.3525505065918,43.34000015258789,43.880001068115234,42.630001068115234,14707700.0,,volume,4.459399023487074,SO
2018-08-08,59.3250120994041,46.880001068115234,35.827117919921875,47.45000076293945,47.5,46.70000076293945,10954000.0,-0.04482478974863102,Return,-3.4415845737028943,SO
2018-09-06,57.8404754591464,45.7599983215332,35.4185676574707,44.79999923706055,45.97999954223633,44.650001525878906,11908100.0,,volume,3.183457894641452,SO
2018-09-21,55.62848167054796,44.0099983215332,34.06406784057617,43.209999084472656,44.13999938964844,43.150001525878906,13119100.0,,volume,3.735381279064958,SO
2018-12-21,57.267187943813305,45.09000015258789,35.34953689575195,44.93999862670898,46.2400016784668,44.81999969482422,12739700.0,,volume,3.5624665540027958,SO
2018-12-24,54.63815576004803,43.02000045776367,33.72670364379883,44.93999862670898,45.2599983215332,42.93000030517578,5339800.0,-0.0459081767092302,Return,-3.524457824059429,SO
2019-08-14,70.96570505769628,57.060001373291016,45.81141662597656,57.34999847412109,57.880001068115234,56.959999084472656,13002000.0,,volume,3.682011974097169,SO
2020-01-21,84.25701616222322,68.12000274658203,55.840782165527344,67.33999633789062,68.30000305175781,67.26000213623047,4546600.0,,real_close,3.1342930816688477,SO
2020-01-22,84.47965691399803,68.30000305175781,55.98834228515625,68.25,68.58000183105469,68.12999725341797,3369800.0,,real_close,3.163270539268425,SO
2020-01-23,85.29600004601953,68.95999908447266,56.52936935424805,67.97000122070312,68.98999786376953,67.9000015258789,3481200.0,,real_close,3.2695203983184236,SO
2020-01-24,85.88971186299541,69.44000244140625,56.92284393310547,69.0,69.5199966430664,68.86000061035156,5048900.0,,real_close,3.346794027991522,SO
2020-01-27,86.26077349146729,69.73999786376953,57.16876602172852,69.41000366210938,70.06999969482422,69.33999633789062,4412300.0,,real_close,3.3950889718423656,SO
2020-01-28,86.64421610863619,70.05000305175781,57.42289352416992,69.75,70.44000244140625,69.5199966430664,4714600.0,,real_close,3.444995343844384,SO
2020-01-29,86.70605499501691,70.0999984741211,57.4638671875,70.05000305175781,70.33000183105469,69.6500015258789,3252100.0,,real_close,3.4530438870415208,SO
2020-01-30,87.63372322129041,70.8499984741211,58.07869338989258,70.05999755859375,70.9000015258789,69.7300033569336,3755400.0,,real_close,3.5737830890026463,SO
2020-01-31,87.07712606021798,70.4000015258789,57.70980072021485,70.86000061035156,71.0999984741211,70.11000061035156,5469000.0,,real_close,3.5013400591150403,SO
2020-02-03,87.20918062703058,70.69999694824219,57.95570755004883,70.66999816894531,70.77999877929688,70.19000244140625,3144600.0,,real_close,3.518527413991173,SO
2020-02-04,85.77831347129751,69.54000091552734,57.00482177734375,70.44999694824219,70.76000213623047,69.41000366210938,5504400.0,,real_close,3.332295145166368,SO
2020-02-05,85.14922053864498,69.02999877929688,56.58674621582031,69.4000015258789,69.55000305175781,68.5999984741211,6441600.0,,real_close,3.2504165419151057,SO
2020-02-06,84.91485055353303,68.83999633789062,56.43100357055664,68.75,69.43000030517578,68.55999755859375,5625700.0,,real_close,3.219912484360249,SO
2020-02-07,84.34743690462705,68.37999725341797,56.05390930175781,69.02999877929688,69.13999938964844,68.30999755859375,3732400.0,,real_close,3.146061651475777,SO
2020-02-10,84.42145392731037,68.44000244140625,56.10310745239258,68.54000091552734,68.5999984741211,68.08999633789062,3659800.0,,real_close,3.1556952208890814,SO
2020-02-11,84.60647295667516,68.58999633789062,56.2260627746582,68.56999969482422,68.77999877929688,68.2699966430664,3341900.0,,real_close,3.179776082257876,SO
2020-02-12,84.64348617348553,68.62000274658203,56.25064849853516,68.33999633789062,68.9000015258789,68.16999816894531,3545000.0,,real_close,3.1845934793974218,SO
2020-02-13,85.77831347129751,69.54000091552734,57.00482177734375,68.5999984741211,69.66999816894531,68.54000091552734,4513500.0,,real_close,3.332295145166368,SO
2020-02-14,85.13688279970819,69.0199966430664,57.087520599365234,69.12000274658203,69.2300033569336,68.76000213623047,5032000.0,,real_close,3.2488107428685895,SO
2020-02-18,85.6056227699321,69.4000015258789,57.40182113647461,69.16999816894531,69.55000305175781,69.1500015258789,5167500.0,,real_close,3.309818857978302,SO
2020-02-19,84.63114843454873,68.61000061035156,56.74840545654297,69.37999725341797,69.43000030517578,68.5999984741211,4894000.0,,real_close,3.182987680350906,SO
2020-02-20,86.11135713509155,69.80999755859375,57.74095153808594,67.55000305175781,69.91999816894531,67.52999877929688,5046500.0,,real_close,3.3756419204959855,SO
2020-02-21,85.09987899383523,68.98999786376953,57.06270980834961,69.62999725341797,70.37000274658203,68.95999908447266,5386400.0,,real_close,3.243994570594831,SO
2020-02-24,83.63200803222921,67.80000305175781,56.07845687866211,68.73999786376953,69.47000122070312,67.69999694824219,5644300.0,,real_close,3.0529461294962674,SO
2020-02-27,77.56313447922261,62.880001068115234,52.009037017822266,65.77999877929688,66.27999877929688,62.869998931884766,8529100.0,-0.05000757291437097,Return,-3.8380394900519477,SO
2020-02-28,74.45468773823904,60.36000061035156,49.92470550537109,61.70000076293945,61.86000061035156,59.06999969482422,15567600.0,-0.04007634247705971,Return,-3.0783540071063613,SO
2020-02-28,74.45468773823904,60.36000061035156,49.92470550537109,61.70000076293945,61.86000061035156,59.06999969482422,15567600.0,,volume,4.851305644680941,SO
2020-03-02,79.0303250774891,63.93000030517578,52.87751007080078,60.65999984741211,64.1500015258789,60.27000045776367,7744600.0,0.06145532911690732,Return,4.688270426393135,SO
2020-03-04,83.81442602623244,67.80000305175781,56.07845687866211,64.63999938964844,67.83999633789062,64.62999725341797,6517200.0,0.061032886271519926,Return,4.655955830629721,SO
2020-03-04,83.81442602623244,67.80000305175781,56.07845687866211,64.63999938964844,67.83999633789062,64.62999725341797,6517200.0,,real_close,3.076688457190054,SO
2020-03-05,83.5300956652031,67.56999969482422,55.888214111328125,67.0,68.55999755859375,66.30999755859375,7867000.0,,real_close,3.0396818853234016,SO
2020-03-09,76.8422488863954,62.15999984741211,51.41351318359375,62.86000061035156,65.11000061035156,61.70000076293945,8520000.0,-0.07043521318549184,Return,-5.4006436268467635,SO
2020-03-11,71.92216979786566,58.18000030517578,48.12159729003906,60.43999862670898,60.7400016784668,57.09000015258789,7726600.0,-0.06191551312875243,Return,-4.7489325933539295,SO
2020-03-12,64.51732422295315,52.18999862670898,43.16716766357422,53.81999969482422,56.68000030517578,50.02999877929688,10790400.0,-0.10295637069520469,Return,-7.888336506864604,SO
2020-03-16,58.86788640405887,47.619998931884766,39.38724899291992,48.91999816894531,52.630001068115234,47.33000183105469,10451100.0,-0.11765799787276021,Return,-9.012931572195802,SO
2020-03-17,69.91952563079418,56.560001373291016,46.78166961669922,49.0099983215332,56.58000183105469,48.93000030517578,10298100.0,0.18773630075451986,Return,14.34808262498414,SO
2020-03-19,62.92262862243764,50.900001525878906,42.10019302368164,55.91999816894531,56.02000045776367,50.5099983215332,6855400.0,-0.0897710444821549,Return,-6.879730274718035,SO
2020-03-20,57.310275322054885,46.36000061035156,38.34508514404297,51.0099983215332,51.220001220703125,46.150001525878906,11839200.0,-0.08919451433059555,Return,-6.835628832365578,SO
2020-03-20,57.310275322054885,46.36000061035156,38.34508514404297,51.0099983215332,51.220001220703125,46.150001525878906,11839200.0,,volume,3.152056143042129,SO
2020-03-23,53.44096512769831,43.22999954223633,35.756221771240234,45.68000030517578,45.84000015258789,41.959999084472656,10346000.0,-0.06751512137418636,Return,-5.177272376736325,SO
2020-03-24,60.62329416007707,49.040000915527344,40.56175231933594,45.56999969482422,49.38999938964844,44.709999084472656,8055000.0,0.13439744239679108,Return,10.267948081028493,SO
2020-03-26,68.16411787477598,55.13999938964844,45.60716247558594,50.0,55.79999923706055,49.900001525878906,8647300.0,0.09972078302482523,Return,7.615370951918642,SO
2020-03-31,66.9279169565806,54.13999938964844,44.78004455566406,57.0,57.290000915527344,53.59000015258789,9803300.0,-0.06639079457464414,Return,-5.091267449845298,SO
2020-04-01,62.40038100405166,50.13999938964844,41.47158432006836,51.900001525878906,52.43000030517578,49.2599983215332,6932900.0,-0.06764794361471271,Return,-5.187432560670945,SO
2020-04-02,65.21300557699625,52.400001525878906,43.34086227416992,49.40999984741211,52.84999847412109,49.310001373291016,5471100.0,0.04507383653253605,Return,3.4351747315663337,SO
2020-04-03,62.56217031956966,50.27000045776367,41.57910919189453,51.59000015258789,52.81999969482422,49.93999862670898,6180300.0,-0.040648874162022564,Return,-3.1221495883626966,SO
2020-04-06,68.94657448985913,55.400001525878906,45.82221603393555,52.52999877929688,56.20000076293945,52.22999954223633,6795800.0,0.1020489560652662,Return,7.793463613424454,SO
2020-04-08,72.40634682991897,58.18000030517578,48.12159729003906,55.27999877929688,58.619998931884766,54.79999923706055,5636100.0,0.0555152654678468,Return,4.2338876436706165,SO
2020-04-13,71.83386740267481,57.720001220703125,47.74112701416016,60.0,60.22999954223633,57.15999984741211,4771400.0,-0.043262067481126376,Return,-3.3220447615927142,SO
2020-04-15,69.55638808703884,55.88999938964844,46.227500915527344,57.97999954223633,57.9900016784668,55.47999954223633,5571900.0,-0.052711874751721344,Return,-4.044903972787116,SO
2020-05-01,67.71317414335729,54.40999984741211,45.003360748291016,56.18000030517578,56.31999969482422,54.09000015258789,4758700.0,-0.04091416844388518,Return,-3.1424431678855647,SO
2020-05-15,65.3859629013483,52.540000915527344,43.97065734863281,53.59999847412109,53.720001220703125,51.9900016784668,7756200.0,-0.04036528008169238,Return,-3.1004561731070464,SO
2020-06-11,69.4240407323904,56.09000015258789,46.9416389465332,58.0,58.18999862670898,55.81999969482422,5447600.0,-0.05253379341674769,Return,-4.031281712603243,SO
2020-06-19,66.35448129633858,53.61000061035156,44.86613845825195,56.88999938964844,57.09999847412109,53.61000061035156,10434600.0,-0.04455533724479732,Return,-3.420972912660698,SO
