Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2013-05-13,8.017743240452573,5.853332996368408,5.853332996368408,5.3993330001831055,5.866666793823242,5.27666711807251,336253500.0,0.14382493191978063,Return,3.985056974579496,TSLA
2013-05-14,7.601332086090951,5.549333095550537,5.549333095550537,6.281332969665527,6.474667072296143,5.409999847412109,557458500.0,,volume,5.261019637970452,TSLA
2013-05-28,10.075143561328115,7.355332851409912,7.355332851409912,6.769999980926514,7.383333206176758,6.686666965484619,295378500.0,0.13648527698992585,Return,3.7781717902743406,TSLA
2013-05-29,9.554629944955654,6.975333213806152,6.975333213806152,7.570000171661377,7.659999847412109,6.599999904632568,376492500.0,,volume,3.200909258203673,TSLA
2013-07-16,9.930504520257168,7.269999980926514,7.269999980926514,8.41866683959961,8.421333312988281,7.153333187103272,485578500.0,-0.14309290377073425,Return,-4.102387174302711,TSLA
2013-07-16,9.930504520257168,7.269999980926514,7.269999980926514,8.41866683959961,8.421333312988281,7.153333187103272,485578500.0,,volume,4.442740325294943,TSLA
2013-07-17,10.950419769546109,8.016667366027832,8.016667366027832,7.101333141326904,8.107999801635742,6.966667175292969,390435000.0,,volume,3.3596301724632482,TSLA
2013-08-08,13.959675966352028,10.232000350952148,10.232000350952148,10.289999961853027,10.592000007629396,10.030667304992676,408702000.0,0.14341061519880394,Return,3.9733784975939757,TSLA
2013-08-08,13.959675966352028,10.232000350952148,10.232000350952148,10.289999961853027,10.592000007629396,10.030667304992676,408702000.0,,volume,3.5675810378589565,TSLA
2013-08-26,14.93652527351379,10.947999954223633,10.947999954223633,11.010000228881836,11.533332824707031,10.68333339691162,362566500.0,,volume,3.042376179345588,TSLA
2013-11-06,13.796325174065071,10.077333450317385,10.077333450317385,10.320667266845703,10.715332984924316,9.756667137145996,466075500.0,,volume,4.2207188807330285,TSLA
2013-11-06,13.796325174065071,10.077333450317385,10.077333450317385,10.320667266845703,10.715332984924316,9.756667137145996,466075500.0,-0.14507091230570046,Return,-4.1581419290186465,TSLA
2013-12-03,13.207856067619346,9.646666526794434,9.646666526794434,8.845333099365234,9.662667274475098,8.772666931152344,385236000.0,,volume,3.3004449450481124,TSLA
2013-12-03,13.207856067619346,9.646666526794434,9.646666526794434,8.845333099365234,9.662667274475098,8.772666931152344,385236000.0,0.16533784356699543,Return,4.591448246868182,TSLA
2014-01-14,14.665764256531842,10.751333236694336,10.751333236694336,9.366666793823242,10.800000190734863,9.111332893371582,414105000.0,,volume,3.6290885938743402,TSLA
2014-01-14,14.665764256531842,10.751333236694336,10.751333236694336,9.366666793823242,10.800000190734863,9.111332893371582,414105000.0,0.15738480245307973,Return,4.367273351404603,TSLA
2014-02-25,22.46982892300982,16.53333282470703,16.53333282470703,15.333333015441896,17.280000686645508,15.229999542236328,490225500.0,0.13944400853955874,Return,3.861570496045293,TSLA
2014-02-25,22.46982892300982,16.53333282470703,16.53333282470703,15.333333015441896,17.280000686645508,15.229999542236328,490225500.0,,volume,4.495641604732938,TSLA
2014-02-26,22.922850545430453,16.866666793823242,16.866666793823242,17.238666534423828,17.666667938232422,16.5,369069000.0,,volume,3.116400403478483,TSLA
2014-05-08,15.96885387061473,11.906000137329102,11.906000137329102,12.133333206176758,12.960000038146973,11.866666793823242,300849000.0,-0.11303697909506549,Return,-3.25519128084255,TSLA
2015-11-04,20.760712105009457,15.44200038909912,15.44200038909912,15.133333206176758,15.515999794006348,15.013333320617676,190896000.0,0.11173506172895409,Return,3.080529612979266,TSLA
2016-06-22,17.35711822630529,13.11066722869873,13.11066722869873,13.29800033569336,13.729999542236328,13.050000190734863,356136000.0,-0.10450341756812143,Return,-3.014653072145573,TSLA
2018-08-02,29.48871601699878,23.30266761779785,23.30266761779785,21.895999908447266,23.332666397094727,21.54400062561035,348225000.0,0.1618801307070199,Return,4.493984596444973,TSLA
2018-08-07,32.022176049860875,25.30466651916504,25.30466651916504,22.922666549682617,25.83066749572754,22.61000061035156,463137000.0,0.10988623587715574,Return,3.028416171577327,TSLA
2018-08-07,32.022176049860875,25.30466651916504,25.30466651916504,22.922666549682617,25.83066749572754,22.61000061035156,463137000.0,,volume,4.187267103322108,TSLA
2018-08-08,31.243492818416367,24.689332962036133,24.689332962036133,24.606000900268555,25.50933265686035,24.474666595458984,368568000.0,,volume,3.1106970376514043,TSLA
2018-09-28,22.3112220778516,17.65133285522461,17.65133285522461,18.017332077026367,18.53333282470703,17.37066650390625,504745500.0,-0.13901536785757151,Return,-3.987452374646912,TSLA
2018-09-28,22.3112220778516,17.65133285522461,17.65133285522461,18.017332077026367,18.53333282470703,17.37066650390625,504745500.0,,volume,4.660936758044685,TSLA
2018-10-01,26.13540447930588,20.71333312988281,20.71333312988281,20.384666442871094,20.762666702270508,20.06999969482422,326664000.0,0.1714017451895007,Return,4.762373367567984,TSLA
2018-10-23,24.742413367880417,19.60933303833008,19.60933303833008,17.591333389282227,19.86199951171875,17.47333335876465,285417000.0,0.12718904700256495,Return,3.5161360034888807,TSLA
2018-10-26,27.83458390015947,22.059999465942383,22.059999465942383,20.549999237060547,22.65999984741211,20.44333267211914,411382500.0,,volume,3.5980957526283874,TSLA
2019-01-18,25.543935881068982,20.15066719055176,20.15066719055176,21.53333282470703,21.808666229248047,19.98200035095215,362262000.0,-0.12971116114485082,Return,-3.725191745370629,TSLA
2019-01-18,25.543935881068982,20.15066719055176,20.15066719055176,21.53333282470703,21.808666229248047,19.98200035095215,362262000.0,,volume,3.038909762390807,TSLA
2019-05-23,16.238263994025687,13.03266716003418,13.03266716003418,12.956000328063965,13.29800033569336,12.414667129516602,398206500.0,,volume,3.448100646565331,TSLA
2019-07-25,18.97131688970486,15.254667282104492,15.254667282104492,15.56666660308838,15.633333206176758,15.036666870117188,336274500.0,-0.13613708110635003,Return,-3.906321191955013,TSLA
2019-10-24,24.77144700949286,19.978666305541992,19.978666305541992,19.891332626342773,20.32866668701172,19.280000686645508,445813500.0,,volume,3.990057007702545,TSLA
2019-10-24,24.77144700949286,19.978666305541992,19.978666305541992,19.891332626342773,20.32866668701172,19.280000686645508,445813500.0,0.1766923235319593,Return,4.911500579394831,TSLA
2019-10-25,27.123115397588773,21.875333786010746,21.875333786010746,19.847999572753903,22.0,19.74066734313965,450091500.0,,volume,4.038757604525386,TSLA
2020-01-08,40.58156865685168,32.80933380126953,32.80933380126953,31.57999992370605,33.232666015625,31.21533393859864,467164500.0,,volume,4.233116017231409,TSLA
2020-01-09,39.691005649752455,32.089332580566406,32.089332580566406,33.13999938964844,33.25333404541016,31.524667739868164,426606000.0,,volume,3.771399524421871,TSLA
2020-01-13,43.27963805459943,34.990665435791016,34.990665435791016,32.900001525878906,35.04199981689453,32.79999923706055,397764000.0,,volume,3.4430632426162644,TSLA
2020-01-14,44.35655758973871,35.861331939697266,35.861331939697266,36.28400039672852,36.49399948120117,34.99333190917969,434943000.0,,volume,3.866307630011405,TSLA
2020-01-22,46.96557729248696,37.97066879272461,37.97066879272461,38.1259994506836,39.633331298828125,37.27333450317383,470535000.0,,volume,4.271485666972266,TSLA
2020-01-30,52.8408093922191,42.72066879272461,42.72066879272461,42.16133117675781,43.391998291015625,41.20000076293945,435085500.0,,volume,3.8679298448424606,TSLA
2020-02-03,64.14254014643689,52.0,52.0,44.91266632080078,52.40933227539063,44.90133285522461,705975000.0,,volume,6.951726086787537,TSLA
2020-02-03,64.14254014643689,52.0,52.0,44.91266632080078,52.40933227539063,44.90133285522461,705975000.0,0.19567171418473817,Return,5.446478690862721,TSLA
2020-02-04,72.94651443719991,59.137332916259766,59.137332916259766,58.86399841308594,64.59933471679688,55.59199905395508,914082000.0,,volume,9.320808626060797,TSLA
2020-02-04,72.94651443719991,59.137332916259766,59.137332916259766,58.86399841308594,64.59933471679688,55.59199905395508,914082000.0,0.13725640223576474,Return,3.79990774245907,TSLA
2020-02-05,60.41733821173757,48.97999954223633,48.97999954223633,54.88399887084961,56.39866638183594,46.94066619873047,726357000.0,,volume,7.183754035465225,TSLA
2020-02-05,60.41733821173757,48.97999954223633,48.97999954223633,54.88399887084961,56.39866638183594,46.94066619873047,726357000.0,-0.1717583947927872,Return,-4.910390472819165,TSLA
2020-02-06,61.58999747791409,49.93066787719727,49.93066787719727,46.66133117675781,53.05533218383789,45.79999923706055,598212000.0,,volume,5.724956003706697,TSLA
2020-02-10,63.42545965452463,51.41866683959961,51.41866683959961,53.33333206176758,54.66600036621094,50.15999984741211,370338000.0,,volume,3.130846653447671,TSLA
2020-02-13,66.11615488413976,53.59999847412109,53.59999847412109,49.45600128173828,54.53333282470703,49.0,394339500.0,,volume,3.4040788588341653,TSLA
2020-02-19,75.4431373156675,61.16133117675781,61.16133117675781,61.56666564941406,62.98533248901367,60.06800079345703,381345000.0,,volume,3.256149942187506,TSLA
2020-02-27,55.83690322403369,45.26666641235352,45.26666641235352,48.66666793823242,49.31800079345703,44.59999847412109,364158000.0,,volume,3.0604937576166384,TSLA
2020-02-27,55.83690322403369,45.26666641235352,45.26666641235352,48.66666793823242,49.31800079345703,44.59999847412109,364158000.0,-0.12814583958462689,Return,-3.6810695294655593,TSLA
2020-02-28,54.93150516919649,44.53266525268555,44.53266525268555,41.97999954223633,46.03466796875,40.76800155639648,363343500.0,,volume,3.0512215191612375,TSLA
2020-03-02,61.284251193975486,49.574668884277344,49.574668884277344,47.41733169555664,49.5793342590332,45.77799987792969,302925000.0,0.11564849725511217,Return,3.190838862914477,TSLA
2020-03-03,61.44001183060266,49.70066833496094,49.70066833496094,53.66666793823242,53.79866790771485,47.740665435791016,386760000.0,,volume,3.31779410576761,TSLA
2020-03-09,50.10734325542168,40.53333282470703,40.53333282470703,40.35933303833008,44.20000076293945,40.33333206176758,256105500.0,-0.13572525720249962,Return,-3.8947129807974554,TSLA
2020-03-12,46.19682699255624,37.369998931884766,37.369998931884766,38.72600173950195,39.633331298828125,36.41666793823242,283636500.0,-0.11617242301113506,Return,-3.34357103420343,TSLA
2020-03-16,36.67972948559722,29.67133331298828,29.67133331298828,31.299999237060547,32.9913330078125,29.47800064086914,307342500.0,-0.18577806455584,Return,-5.3055673565482175,TSLA
2020-03-17,35.45424271110202,28.68000030517578,28.68000030517578,29.333999633789062,31.456666946411133,26.39999961853028,359919000.0,,volume,3.0122371353791384,TSLA
2020-03-18,29.769366164255764,24.08133316040039,24.08133316040039,25.933332443237305,26.99066734313965,23.367332458496094,356793000.0,-0.1603440409986845,Return,-4.58865045765691,TSLA
2020-03-19,35.24326320754824,28.50933265686035,28.50933265686035,24.979999542236328,30.13333320617676,23.8973331451416,452932500.0,,volume,4.071099445472953,TSLA
2020-03-19,35.24326320754824,28.50933265686035,28.50933265686035,24.979999542236328,30.13333320617676,23.8973331451416,452932500.0,0.1838768421567878,Return,5.114012887404776,TSLA
2020-03-20,35.2341995701399,28.50200080871582,28.50200080871582,29.21333312988281,31.799999237060547,28.38599967956543,424282500.0,,volume,3.7449488847028736,TSLA
2020-03-24,41.61876581782181,33.66666793823242,33.66666793823242,31.81999969482422,34.24599838256836,31.600000381469727,343428000.0,0.16281749323562966,Return,4.52040633170985,TSLA
2020-04-13,54.00814954230848,43.39666748046875,43.39666748046875,39.34400177001953,43.46666717529297,38.70199966430664,337131000.0,0.13603839302984921,Return,3.765575330178184,TSLA
2020-04-14,58.89829438924161,47.32600021362305,47.32600021362305,46.59799957275391,49.45866775512695,46.1619987487793,458647500.0,,volume,4.136158798171069,TSLA
2020-04-30,64.87117289161104,52.12533187866211,52.12533187866211,57.01266860961914,57.98799896240234,50.900001525878906,427078500.0,,volume,3.776778447282739,TSLA
2020-05-01,58.18612033474983,46.75466537475586,46.75466537475586,50.33333206176758,51.51800155639648,45.5359992980957,487977000.0,,volume,4.470044762293443,TSLA
2020-07-06,112.6064076888058,91.43866729736328,91.43866729736328,85.11266326904297,91.85266876220705,84.40266418457031,308548500.0,0.13479393703429632,Return,3.730497453839288,TSLA
2020-07-13,122.90828750430558,99.8040008544922,99.8040008544922,110.5999984741211,119.66600036621094,98.0739974975586,584781000.0,,volume,5.572057986893331,TSLA
2020-07-23,124.22270003749097,100.87133026123048,100.87133026123048,111.93000030517578,112.5999984741211,98.71800231933594,364927500.0,,volume,3.069253717704337,TSLA
2020-08-12,127.2442138670466,103.65066528320312,103.65066528320312,98.0,105.66666412353516,95.66666412353516,327441000.0,0.1312363947417743,Return,3.6302198794988323,TSLA
2020-08-17,150.2319141295448,122.3759994506836,122.3759994506836,111.8000030517578,123.05733489990234,111.52200317382812,303634500.0,0.11203058154519496,Return,3.0888595238855854,TSLA
2020-08-17,150.2319141295448,122.3759994506836,122.3759994506836,111.8000030517578,123.05733489990234,111.52200317382812,303634500.0,,real_close,3.2655278620534056,TSLA
2020-08-18,154.44267043490302,125.80599975585938,125.80599975585938,126.59933471679688,128.25999450683594,123.00733184814452,247117500.0,,real_close,3.376065665555741,TSLA
2020-08-19,153.74210935164436,125.23533630371094,125.23533630371094,124.33333587646484,127.4000015258789,122.74732971191406,183079500.0,,real_close,3.357675030300006,TSLA
2020-08-20,163.83319357630134,133.45533752441406,133.45533752441406,124.04533386230467,134.79933166503906,123.8040008544922,309177000.0,,real_close,3.622579053297309,TSLA
2020-08-21,167.77386137718176,136.6653289794922,136.6653289794922,136.3173370361328,139.69932556152344,135.00332641601562,322344000.0,,real_close,3.7260266839491716,TSLA
2020-08-24,164.84556887362783,134.27999877929688,134.27999877929688,141.7519989013672,141.93333435058594,128.50132751464844,300954000.0,,real_close,3.6491552152908424,TSLA
2020-08-25,165.59359704918788,134.8893280029297,134.8893280029297,131.65933227539062,135.19667053222656,131.1999969482422,159883500.0,,real_close,3.668791923161837,TSLA
2020-08-26,176.21910753404887,143.54466247558594,143.54466247558594,137.3333282470703,144.39999389648438,136.90866088867188,213591000.0,,real_close,3.947725327261472,TSLA
2020-08-27,183.22312613978252,149.25,149.25,145.36399841308594,153.0399932861328,142.8333282470703,355395000.0,,real_close,4.131589881802921,TSLA
2020-08-28,181.1484358181858,147.55999755859375,147.55999755859375,153.00799560546875,154.5659942626953,145.76800537109375,301218000.0,,real_close,4.077126575340605,TSLA
2020-08-31,203.91681151469732,166.10667419433594,166.10667419433594,148.20333862304688,166.7133331298828,146.70333862304688,355123200.0,,real_close,4.6748259092122275,TSLA
2020-08-31,203.91681151469732,166.10667419433594,166.10667419433594,148.20333862304688,166.7133331298828,146.70333862304688,355123200.0,0.12568905491054627,Return,3.4738552500502857,TSLA
2020-09-01,194.1241610862224,158.35000610351562,158.35000610351562,167.3800048828125,167.49667358398438,156.836669921875,269523300.0,,real_close,4.417756159663343,TSLA
2020-09-02,182.81301886530832,149.1233367919922,149.1233367919922,159.663330078125,159.67999267578125,135.0399932861328,288528300.0,,real_close,4.120824034996963,TSLA
2020-09-03,166.31624771887317,135.6666717529297,135.6666717529297,135.7433319091797,143.93333435058594,134.0,262788300.0,,real_close,3.6877624386544707,TSLA
2020-09-04,170.94204264257257,139.44000244140625,139.44000244140625,134.27000427246094,142.6666717529297,124.00666809082033,330965700.0,,real_close,3.809195543122502,TSLA
2020-09-08,134.93682051108,110.06999969482422,110.06999969482422,118.66666412353516,122.913330078125,109.95999908447266,346397100.0,-0.21062824320390805,Return,-6.006027233579973,TSLA
2020-09-09,149.67644093039948,122.09333038330078,122.09333038330078,118.86666870117188,123.0,113.836669921875,238397400.0,0.10923349433825735,Return,3.010017138534326,TSLA
2020-09-09,149.67644093039948,122.09333038330078,122.09333038330078,118.86666870117188,123.0,113.836669921875,238397400.0,,real_close,3.2509459715602875,TSLA
2020-09-10,151.7441584850761,123.77999877929688,123.77999877929688,128.73666381835938,132.99667358398438,120.1866683959961,254791800.0,,real_close,3.305226233865263,TSLA
2020-09-11,152.30807975398534,124.23999786376952,124.23999786376952,127.3133316040039,127.5,120.16666412353516,182152500.0,,real_close,3.3200298971250333,TSLA
2020-09-14,171.4732751277949,139.8733367919922,139.8733367919922,126.98332977294922,140.0,124.43333435058594,249061800.0,0.1258317707423402,Return,3.4778780265222218,TSLA
2020-09-14,171.4732751277949,139.8733367919922,139.8733367919922,126.98332977294922,140.0,124.43333435058594,249061800.0,,real_close,3.8231410834974793,TSLA
2020-09-15,183.78966057992704,149.9199981689453,149.9199981689453,145.52000427246094,153.97999572753906,143.56666564941406,291894600.0,,real_close,4.146462144190159,TSLA
2020-09-16,180.52053903286884,147.25332641601562,147.25332641601562,146.6233367919922,152.59666442871094,145.10333251953125,216837900.0,,real_close,4.060643471963952,TSLA
2020-09-17,173.03017782665938,141.14332580566406,141.14332580566406,138.53334045410156,145.92999267578125,136.0,230337600.0,,real_close,3.8640117946284804,TSLA
2020-09-18,180.67991439024388,147.38333129882812,147.38333129882812,149.31333923339844,150.3333282470703,142.93333435058594,259220400.0,,real_close,4.064827281393678,TSLA
2020-09-21,183.6384597567272,149.79666137695312,149.79666137695312,151.0433349609375,151.89332580566406,135.69000244140625,328430400.0,,real_close,4.142492926863811,TSLA
2020-09-22,173.3571030755847,141.41000366210938,141.41000366210938,143.1999969482422,145.9199981689453,139.1999969482422,238742400.0,,real_close,3.872594005591312,TSLA
2020-09-23,155.43008774493137,126.7866668701172,126.7866668701172,135.05332946777344,137.38333129882812,125.2933349609375,285222600.0,,real_close,3.4019866480765835,TSLA
2020-09-24,158.46628183306538,129.26333618164062,129.26333618164062,121.26667022705078,133.1666717529297,117.0999984741211,289683300.0,,real_close,3.4816906730000965,TSLA
2020-09-25,166.45517738779623,135.77999877929688,135.77999877929688,131.1566619873047,136.2433319091797,130.43333435058594,201625500.0,,real_close,3.6914095222970267,TSLA
2020-09-28,172.1189136794146,140.39999389648438,140.39999389648438,141.5399932861328,142.69332885742188,138.51666259765625,149158800.0,,real_close,3.8400899312048744,TSLA
2020-09-29,171.24852220304592,139.69000244140625,139.69000244140625,138.6666717529297,142.8333282470703,137.1999969482422,150657900.0,,real_close,3.8172410282981644,TSLA
2020-09-30,175.3103865048221,143.00332641601562,143.00332641601562,140.44000244140625,144.64332580566406,140.1566619873047,144436800.0,,real_close,3.9238702239777012,TSLA
2020-10-01,183.0598890339521,149.3866729736328,149.3866729736328,146.9199981689453,149.6266632080078,144.80667114257812,152224500.0,,real_close,4.127304696477517,TSLA
2020-10-02,169.55177317782423,138.3633270263672,138.3633270263672,140.4633331298828,146.3766632080078,138.3333282470703,214290000.0,,real_close,3.7726991700804207,TSLA
2020-10-05,173.87746818103332,141.89332580566406,141.89332580566406,141.11666870117188,144.54666137695312,139.77667236328125,134168400.0,,real_close,3.8862542631802777,TSLA
2020-10-06,169.0983775452205,137.9933319091797,137.9933319091797,141.26333618164062,142.92666625976562,135.35000610351562,147438900.0,,real_close,3.760796947840251,TSLA
2020-10-07,173.72225384804736,141.76666259765625,141.76666259765625,139.9566650390625,143.3000030517578,137.9499969482422,129383100.0,,real_close,3.8821796860268774,TSLA
2020-10-08,173.97550320667423,141.97332763671875,141.97332763671875,146.14666748046875,146.3333282470703,141.76666259765625,121263300.0,,real_close,3.8888278095018376,TSLA
2020-10-09,177.27595340902158,144.6666717529297,144.6666717529297,143.3766632080078,144.8633270263672,142.15333557128906,86777100.0,,real_close,3.975468899481819,TSLA
2020-10-12,180.66624879508143,147.43333435058594,147.43333435058594,147.3333282470703,149.5800018310547,146.19332885742188,116373300.0,,real_close,4.064468541831645,TSLA
2020-10-13,182.44308922643395,148.88333129882812,148.88333129882812,147.78334045410156,149.6300048828125,145.53334045410156,103391100.0,,real_close,4.1111129031322315,TSLA
2020-10-14,188.42717112534123,153.76666259765625,153.76666259765625,149.92666625976562,155.3000030517578,149.11666870117188,143639100.0,,real_close,4.268202798893137,TSLA
2020-10-15,183.3539754126056,149.6266632080078,149.6266632080078,150.10333251953125,152.19000244140625,147.5,107017200.0,,real_close,4.135024844588427,TSLA
2020-10-16,179.5919771322646,146.55667114257812,146.55667114257812,151.47999572753906,151.98333740234375,146.28334045410156,98327700.0,,real_close,4.036267520124103,TSLA
2020-10-19,175.98109826394534,143.61000061035156,143.61000061035156,148.74667358398438,149.0,142.9566650390625,108863400.0,,real_close,3.9414772758373227,TSLA
2020-10-20,172.34980088561275,140.64666748046875,140.64666748046875,143.9166717529297,143.9166717529297,139.68333435058594,94968900.0,,real_close,3.8461510192325665,TSLA
2020-10-21,172.63573481887636,140.8800048828125,140.8800048828125,140.89999389648438,144.31666564941406,140.4166717529297,97111500.0,,real_close,3.853657155099304,TSLA
2020-10-22,173.9224001220242,141.92999267578125,141.92999267578125,147.30667114257812,148.41000366210938,141.50332641601562,119979600.0,,real_close,3.8874337847920852,TSLA
2020-10-23,171.81471251468642,140.2100067138672,140.2100067138672,140.6133270263672,140.9633331298828,135.7933349609375,101151000.0,,real_close,3.832104256866724,TSLA
2020-10-26,171.67174554805462,140.0933380126953,140.0933380126953,137.2100067138672,141.9199981689453,136.6666717529297,84717600.0,,real_close,3.828351188933355,TSLA
2020-10-27,173.46900448942046,141.55999755859375,141.55999755859375,141.25332641601562,143.5,140.03334045410156,68059500.0,,real_close,3.875531562551916,TSLA
2020-10-28,165.84695420482825,135.33999633789062,135.33999633789062,138.82666015625,139.53334045410156,135.3333282470703,76354200.0,,real_close,3.6754428764479363,TSLA
2020-10-29,167.81169354380344,136.94332885742188,136.94332885742188,136.65333557128906,139.35333251953125,135.48666381835938,67965900.0,,real_close,3.7270198272936996,TSLA
2020-10-30,158.5026667098405,129.34666442871094,129.34666442871094,135.63333129882812,135.8633270263672,126.37000274658205,127533900.0,,real_close,3.482645823112751,TSLA
2020-11-02,163.69623831116093,133.50332641601562,133.50332641601562,131.3333282470703,135.66000366210938,130.76666259765625,87063300.0,,real_close,3.6189838003097545,TSLA
2020-11-03,173.25619963094422,141.3000030517578,141.3000030517578,136.57666015625,142.58999633789062,135.56333923339844,103055100.0,,real_close,3.869945159558075,TSLA
2020-11-04,172.06272696731173,140.32666015625,140.32666015625,143.5399932861328,145.13333129882812,139.03334045410156,96429300.0,,real_close,3.838614957282977,TSLA
2020-11-05,179.05592409184067,146.02999877929688,146.02999877929688,142.76666259765625,146.6666717529297,141.3333282470703,85243500.0,,real_close,4.022195433935262,TSLA
2020-11-06,175.72894761439477,143.31666564941406,143.31666564941406,145.36666870117188,145.52333068847656,141.42666625976562,65118000.0,,real_close,3.934857994897806,TSLA
2020-11-09,172.17717416484484,140.4199981689453,140.4199981689453,146.5,150.8333282470703,140.3333282470703,104499000.0,,real_close,3.841619344360949,TSLA
2020-11-10,167.72213411361045,136.7866668701172,136.7866668701172,140.02999877929688,140.02999877929688,132.00999450683594,90852600.0,,real_close,3.7246687763236266,TSLA
2020-11-11,170.48916687227734,139.0433349609375,139.0433349609375,138.81666564941406,139.56666564941406,136.86000061035156,52073100.0,,real_close,3.797306967940851,TSLA
2020-11-12,168.29433268188825,137.25332641601562,137.25332641601562,138.35000610351562,141.0,136.5066680908203,59565300.0,,real_close,3.739689729406122,TSLA
2020-11-13,166.9619218314189,136.1666717529297,136.1666717529297,136.9499969482422,137.50999450683594,133.8866729736328,59313300.0,,real_close,3.704712219882205,TSLA
2020-11-16,166.79433910323448,136.02999877929688,136.02999877929688,136.30999755859375,137.48333740234375,134.69667053222656,80515800.0,,real_close,3.700312956344949,TSLA
2020-11-17,180.4946247133065,147.20333862304688,147.20333862304688,153.38999938964844,154.0,144.336669921875,183564900.0,,real_close,4.05996318753143,TSLA
2020-11-18,198.89925704571465,162.2133331298828,162.2133331298828,149.4499969482422,165.3333282470703,147.8333282470703,234132000.0,,real_close,4.543108609579166,TSLA
2020-11-19,204.06139255818312,166.42333984375,166.42333984375,164.0,169.5366668701172,162.52333068847656,187425900.0,,real_close,4.678621348752307,TSLA
2020-11-20,200.11316069507643,163.20333862304688,163.20333862304688,165.99667358398438,167.5,163.02000427246094,98735700.0,,real_close,4.5749751516759325,TSLA
2020-11-23,213.29026713486587,173.9499969482422,173.9499969482422,167.8333282470703,175.3333282470703,167.26333618164062,150780900.0,,real_close,4.920891252428976,TSLA
2020-11-24,226.9946314582062,185.1266632080078,185.1266632080078,180.13333129882812,186.663330078125,175.39999389648438,160945500.0,,real_close,5.280648555118317,TSLA
2020-11-25,234.60498654543375,191.3333282470703,191.3333282470703,183.35333251953125,191.3333282470703,181.7899932861328,146790600.0,,real_close,5.480430227152978,TSLA
2020-11-27,239.4115256158041,195.2533264160156,195.2533264160156,193.72000122070312,199.5933380126953,192.8166656494141,112683300.0,,real_close,5.6066080994299385,TSLA
2020-11-30,231.98918424249032,189.1999969482422,189.1999969482422,200.73666381835932,202.6000061035156,184.836669921875,189009300.0,,real_close,5.411762030754204,TSLA
2020-12-01,238.77800799981347,194.9199981689453,194.9199981689453,199.19667053222656,199.2833404541016,190.683334350586,120310500.0,,real_close,5.589977441972387,TSLA
2020-12-02,232.26915859270835,189.606674194336,189.606674194336,185.47999572753903,190.51333618164065,180.40333557128903,143327100.0,,real_close,5.419111719851792,TSLA
2020-12-03,242.2978604621032,197.7933349609375,197.7933349609375,196.67333984375,199.6566619873047,194.1433258056641,127656000.0,,real_close,5.682378125274503,TSLA
2020-12-04,244.6090259410676,199.67999267578125,199.67999267578125,197.0033264160156,199.67999267578125,195.1666717529297,88203900.0,,real_close,5.743049210715867,TSLA
2020-12-07,262.05310647413336,213.9199981689453,213.9199981689453,201.63999938964844,216.26333618164065,201.01666259765625,168929100.0,,real_close,6.2009789046735175,TSLA
