Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2009-03-23,46.95272111927447,31.299999237060547,23.704870223999023,33.099998474121094,33.5,28.299999237060547,81343850.0,0.19465642464160404,Return,5.332274012116295,C
2009-03-30,34.65200965506924,23.100000381469727,17.494653701782227,23.700000762939453,24.299999237060547,22.5,44857360.0,-0.11832062180146019,Return,-3.2465877204197544,C
2009-04-09,45.48908590452015,30.39999961853028,23.02325820922852,30.200000762939453,30.799999237060547,28.89999961853028,54495400.0,0.12592591179741786,Return,3.4483353233286813,C
2009-04-13,56.86135809416619,38.0,28.77907371520996,31.600000381469727,38.0,31.200000762939453,83474270.0,0.25000001568543273,Return,6.8492702926515125,C
2009-04-14,60.00369402138202,40.09999847412109,30.36949920654297,42.20000076293945,44.79999923706055,38.5,122225470.0,,volume,3.8950486891591236,C
2009-04-17,54.61683080097542,36.5,27.64305877685547,41.5,41.59999847412109,35.5,111530470.0,,volume,3.449324475588809,C
2009-04-20,43.9927343757263,29.39999961853028,22.265914916992188,34.099998474121094,34.29999923706055,28.0,83212170.0,-0.1945205583964308,Return,-5.335267153961495,C
2009-05-06,57.59279474562091,38.59999847412109,29.233476638793945,35.099998474121094,39.79999923706055,34.5,86731360.0,0.16616314965392265,Return,4.551258697400829,C
2009-05-07,56.84677405880361,38.09999847412109,28.85480690002441,43.79999923706055,44.09999847412109,35.0,103236360.0,,volume,3.103659617522826,C
2009-07-28,44.00599785206591,29.700000762939453,22.49311828613281,27.0,30.5,26.700000762939453,103746810.0,,volume,3.1249331027792047,C
2009-07-29,47.710206330317696,32.20000076293945,24.3864860534668,30.0,32.20000076293945,29.5,107645930.0,,volume,3.287432606810648,C
2009-07-30,46.524857921625056,31.39999961853028,23.780607223510746,33.0,33.70000076293945,30.200000762939453,103950270.0,,volume,3.1334124902025815,C
2009-07-31,46.96936463466734,31.700000762939453,24.007810592651367,30.600000381469727,31.799999237060547,29.89999961853028,110797830.0,,volume,3.418791012491085,C
2009-08-05,52.92556018310254,35.79999923706055,27.1129207611084,33.20000076293945,36.09999847412109,32.900001525878906,267446330.0,,volume,9.947265016181543,C
2009-08-06,56.17797010665604,38.0,28.77907371520996,38.09999847412109,38.09999847412109,35.900001525878906,128777960.0,,volume,4.168129890858736,C
2009-08-07,56.917153923848886,38.5,29.157745361328125,39.79999923706055,42.400001525878906,38.29999923706055,189881460.0,,volume,6.714675892157822,C
2009-08-14,59.72605468499168,40.400001525878906,30.596698760986328,41.59999847412109,45.29999923706055,39.09999847412109,112162930.0,,volume,3.4756828426869557,C
2009-08-20,66.23086889257371,44.79999923706055,33.92902755737305,41.900001525878906,45.09999847412109,41.59999847412109,105945050.0,,volume,3.216546828374231,C
2009-08-21,69.48327881612721,47.0,35.595176696777344,46.29999923706055,48.59999847412109,45.79999923706055,136681890.0,,volume,4.49753362936877,C
2009-08-24,71.25732110529502,48.20000076293945,36.50397872924805,49.5,50.0,47.59999847412109,120227490.0,,volume,3.811780987968921,C
2009-08-27,74.65756553647711,50.5,38.245880126953125,47.29999923706055,51.0,46.59999847412109,121601410.0,,volume,3.8690403999846783,C
2009-08-28,77.31862615046634,52.29999923706055,39.60910415649414,52.900001525878906,54.29999923706055,50.5,135999640.0,,volume,4.469100217053824,C
2009-09-01,67.07593815260752,45.400001525878906,34.383419036865234,49.20000076293945,50.20000076293945,45.20000076293945,126786530.0,,volume,4.085135167097134,C
2009-09-10,70.17856729438022,47.5,35.97385025024414,46.0,47.5,45.29999923706055,116711140.0,,volume,3.665233784753589,C
2009-09-15,60.87067423306237,41.20000076293945,31.202571868896484,44.400001525878906,45.09999847412109,41.09999847412109,131885930.0,,volume,4.2976574723500995,C
2009-09-16,62.05262792345198,42.0,31.80845832824707,42.70000076293945,43.09999847412109,41.5,130674940.0,,volume,4.247188321775857,C
2009-09-17,65.30300479902323,44.20000076293945,33.4746208190918,43.59999847412109,45.59999847412109,42.900001525878906,115493420.0,,volume,3.6144841550809526,C
2009-09-18,62.93909178224424,42.59999847412109,32.26286697387695,44.59999847412109,44.79999923706055,42.59999847412109,125072600.0,,volume,4.01370551760068,C
2009-12-16,50.97652223441646,34.5,26.128368377685547,35.0,35.79999923706055,34.400001525878906,119108140.0,,volume,3.7651310208384925,C
2009-12-17,47.28257134786454,32.0,24.235013961791992,31.5,32.5,31.299999237060547,377263850.0,,volume,14.524013752810092,C
2009-12-18,50.23773205710607,34.0,25.749691009521484,32.599998474121094,34.0,32.099998474121094,281369720.0,,volume,10.527535428335147,C
2010-03-09,56.007336470632616,38.20000076293945,28.930540084838867,35.5,38.59999847412109,35.400001525878906,110631150.0,,volume,3.4118444662622025,C
2010-03-10,58.05995797069124,39.59999847412109,29.99082374572754,39.59999847412109,40.70000076293945,39.20000076293945,121205060.0,,volume,3.852522139858583,C
2010-03-11,61.28551243416496,41.79999923706055,31.656982421875,39.79999923706055,41.79999923706055,39.5,120029930.0,,volume,3.8035474886110014,C
2010-03-12,58.20657738759757,39.70000076293945,30.06656646728516,42.09999847412109,42.20000076293945,39.400001525878906,127975970.0,,volume,4.134706201093308,C
2010-04-14,72.1563896745536,49.29999923706055,37.33707046508789,47.20000076293945,49.400001525878906,47.0,103954530.0,,volume,3.1335900297210304,C
2010-04-15,70.40004638854133,48.09999847412109,36.4282455444336,49.900001525878906,50.70000076293945,47.400001525878906,153653670.0,,volume,5.204848570312052,C
2010-04-16,66.74100020237469,45.59999847412109,34.53489685058594,48.20000076293945,48.29999923706055,44.09999847412109,186414120.0,,volume,6.570171226923517,C
2010-04-19,71.42458043732026,48.79999923706055,36.95839309692383,46.5,49.29999923706055,46.400001525878906,186006680.0,,volume,6.553190780586248,C
2010-04-20,72.7418392976448,49.70000076293945,37.63999557495117,50.20000076293945,50.59999847412109,49.20000076293945,102738530.0,,volume,3.0829120826708665,C
2010-04-26,67.47280943960801,46.09999847412109,34.91356658935547,47.900001525878906,48.0,46.0,124478540.0,,volume,3.9889475067251703,C
2010-04-27,63.52104402515719,43.400001525878906,32.86873245239258,45.5,45.70000076293945,43.29999923706055,133979440.0,,volume,4.384906476403543,C
2010-04-28,65.13102211376595,44.5,33.70180892944336,44.20000076293945,45.59999847412109,44.0,110487010.0,,volume,3.4058372957952527,C
2010-05-06,59.08438654163341,40.400001525878906,30.596698760986328,42.0,42.70000076293945,39.0,170724590.0,,volume,5.916295264273881,C
2010-05-07,58.49939040599877,40.0,30.293773651123047,40.79999923706055,41.29999923706055,39.20000076293945,122458690.0,,volume,3.904768352655044,C
2010-05-10,61.716857994116026,42.20000076293945,31.959922790527344,43.29999923706055,43.5,41.59999847412109,109813230.0,,volume,3.3777568787200396,C
2010-05-20,53.08819567765656,36.29999923706055,27.491586685180664,37.5,37.70000076293945,36.09999847412109,116429090.0,,volume,3.653479084946435,C
2010-05-21,54.84317850562385,37.5,28.400394439697266,35.400001525878906,38.09999847412109,35.29999923706055,133515830.0,,volume,4.365585092331235,C
2010-05-25,55.28192281788152,37.79999923706055,28.62760734558105,36.400001525878906,38.0,35.599998474121094,102076440.0,,volume,3.055318857372805,C
2010-05-26,56.45190951021416,38.59999847412109,29.233476638793945,39.70000076293945,40.29999923706055,38.59999847412109,124767260.0,,volume,4.000980185074121,C
2010-06-04,55.48234022379966,37.900001525878906,28.703346252441406,38.5,39.20000076293945,37.70000076293945,106756480.0,,volume,3.2503639390443912,C
2010-06-09,56.65347025183056,38.70000076293945,29.309215545654297,37.79999923706055,38.900001525878906,37.59999847412109,114856500.0,,volume,3.5879399132756973,C
2010-10-13,62.00412873609466,42.5,32.18712615966797,42.5,43.0,41.79999923706055,107396320.0,,volume,3.277029874604076,C
2010-10-15,57.62736670766444,39.5,29.915098190307617,41.0,41.09999847412109,39.09999847412109,106125370.0,,volume,3.2240618344696963,C
2010-11-05,65.47799749948808,44.900001525878906,34.004764556884766,43.29999923706055,45.09999847412109,43.20000076293945,105440700.0,,volume,3.1955275663719696,C
2010-12-07,67.25821654191435,46.20000076293945,34.98930740356445,45.5,46.5,45.400001525878906,326782940.0,,volume,12.420174210027124,C
2011-01-14,74.3287774508555,51.29999923706055,38.85175704956055,50.5,51.5,50.29999923706055,103634370.0,,volume,3.1202470597147967,C
2011-01-18,69.54739514038042,48.0,36.352516174316406,49.29999923706055,49.5,47.79999923706055,180960580.0,,volume,6.342889803111057,C
2011-08-05,47.09925905143594,33.439998626708984,25.33845901489257,34.970001220703125,35.5,31.809999465942383,103688800.0,,volume,3.1225154813084974,C
2011-08-08,39.36675778957932,27.950000762939453,21.17852783203125,31.549999237060547,32.41999816894531,26.25,142308300.0,,volume,4.732019573499126,C
2011-08-08,39.36675778957932,27.950000762939453,21.17852783203125,31.549999237060547,32.41999816894531,26.25,142308300.0,-0.16417458400804463,Return,-4.503468396270796,C
2011-08-09,44.81753798417048,31.81999969482422,24.11094093322754,29.43000030517578,32.90999984741211,28.489999771118164,120458000.0,,volume,3.821387709658504,C
2011-08-09,44.81753798417048,31.81999969482422,24.11094093322754,29.43000030517578,32.90999984741211,28.489999771118164,120458000.0,0.13846149646679873,Return,3.7919421431811418,C
2011-10-27,48.15379914293908,34.16999816894531,25.891605377197266,33.369998931884766,34.400001525878906,32.709999084472656,104602100.0,,volume,3.1605781203224077,C
2012-01-17,39.72600013634119,28.21999931335449,21.390277862548828,29.18000030517578,29.96999931335449,28.15999984741211,116154600.0,,volume,3.6420394552706132,C
2012-03-14,48.97675999107076,35.209999084472656,26.697040557861328,35.25,36.09999847412109,34.880001068115234,113680500.0,,volume,3.538929003957447,C
2012-10-16,51.38318627684088,37.25,28.26300621032715,36.40999984741211,37.400001525878906,36.25,128150100.0,,volume,4.141963233099759,C
2014-03-27,64.07486105572424,47.45000076293945,36.04984664916992,47.43000030517578,48.20000076293945,47.11000061035156,112601000.0,,volume,3.493939823167437,C
2020-03-09,63.50363984729153,51.369998931884766,42.43625259399414,54.310001373291016,55.61000061035156,51.0,35625600.0,-0.16171671091416784,Return,-4.4360968312690625,C
2020-03-12,53.478049646209854,43.2599983215332,35.73666000366211,45.29999923706055,49.0,42.81999969482422,45941600.0,-0.1482575794105192,Return,-4.067175117929211,C
2020-03-13,63.09569599646783,51.040000915527344,42.16365432739258,47.81999969482422,51.2400016784668,45.310001373291016,40519800.0,0.17984287785146646,Return,4.9262270795206735,C
2020-03-16,50.919114122804,41.18999862670898,34.02665328979492,40.4900016784668,45.22999954223633,39.56999969482422,35133800.0,-0.19298593479887272,Return,-5.29320233226112,C
2020-03-24,50.26392914519477,40.65999984741211,33.58883285522461,37.650001525878906,40.91999816894531,37.34000015258789,34100600.0,0.14891213757141641,Return,4.078399588133683,C
2020-04-17,56.563569979368246,45.45000076293945,37.54579925537109,43.150001525878906,45.619998931884766,42.650001525878906,41252900.0,0.1216683181016891,Return,3.331632491462643,C
2020-06-11,59.89355107021339,48.38999938964844,40.39878845214844,51.66999816894531,53.52000045776367,48.20000076293945,62098600.0,-0.13372719547229717,Return,-3.668889824667789,C
2020-11-09,58.41419013733213,47.63999938964844,40.6733512878418,46.869998931884766,48.77999877929688,46.2599983215332,56895200.0,0.11542965138971639,Return,3.160627429827475,C
