Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-17,41.25372918115277,28.000463485717773,19.273645401000977,28.429479598999023,29.39238166809082,26.5036735534668,17267701.0,,volume,6.1244322468363075,HON
2008-10-23,40.56546388407783,27.53331184387207,18.95209693908692,26.646678924560547,28.24833869934082,25.96025276184082,12040872.0,,volume,3.7078213761608354,HON
2008-10-24,38.14951561267815,25.893516540527344,17.823366165161133,25.388229370117188,27.094762802124023,25.064085006713867,8292063.0,-0.059556776629095864,Return,-3.472565872047954,HON
2008-10-28,41.15540516583624,27.933727264404297,19.22770500183105,25.80771255493164,28.0385971069336,24.79714012145996,9634459.0,0.1174675964324221,Return,6.7654470364075445,HON
2008-11-04,46.971212547637165,31.2705192565918,21.524538040161133,30.078807830810547,31.4611930847168,29.764196395874023,8308636.0,0.06114519547851649,Return,3.5081019712683683,HON
2008-11-05,44.37920565714369,29.544921875,20.336748123168945,30.870105743408203,31.55653190612793,29.316112518310547,6355878.0,-0.0551828822358954,Return,-3.219606426501742,HON
2008-11-06,40.441069035017726,26.923154830932617,18.532100677490234,29.1826400756836,29.7451286315918,26.665746688842773,8422862.0,-0.08873833057199043,Return,-5.160249442334189,HON
2008-11-11,39.20950835152655,26.10325813293457,17.96773910522461,27.228233337402344,27.2663688659668,25.636106491088867,6588631.0,-0.053904582494404885,Return,-3.145677345280213,HON
2008-11-13,41.22869865145419,27.447509765625,18.893030166625977,25.588438034057617,27.600048065185547,24.27278709411621,9919029.0,0.07747011956665806,Return,4.452236276920552,HON
2008-11-19,34.91335956966314,23.243148803710938,16.168018341064453,25.10222053527832,25.702842712402344,23.12874412536621,7736455.0,-0.07581498377343354,Return,-4.412841675505983,HON
2008-11-20,33.89660618201443,22.56625747680664,15.697172164916992,22.947603225708008,24.596933364868164,22.27071189880371,10705817.0,,volume,3.0905621495916016,HON
2008-11-21,36.345411073627,24.19651985168457,16.831195831298828,23.11921119689941,24.301389694213867,22.156307220458984,9145457.0,0.07224336496884765,Return,4.149952585040925,HON
2008-12-01,37.60791850977797,24.778074264526367,17.235719680786133,26.217662811279297,26.43693733215332,24.654136657714844,6340773.0,-0.057372204973503815,Return,-3.3462235361164776,HON
2008-12-09,40.05337391409184,26.38926887512207,18.3564682006836,25.740976333618164,26.932689666748047,25.454965591430664,10700573.0,,volume,3.088137599753483,HON
2008-12-12,41.8910827136991,27.600048065185547,19.198701858520508,26.63714408874512,27.895591735839844,25.788646697998047,12773851.0,,volume,4.046712321201669,HON
2008-12-15,44.5391183896118,29.34471321105957,20.41229820251465,28.705955505371094,30.37435340881348,28.66782188415528,15976806.0,0.06321239520139565,Return,3.6276562285786755,HON
2008-12-15,44.5391183896118,29.34471321105957,20.41229820251465,28.705955505371094,30.37435340881348,28.66782188415528,15976806.0,,volume,5.5275902820617535,HON
2008-12-16,47.4620879494255,31.2705192565918,21.751893997192383,29.573522567749023,31.623266220092773,29.39238166809082,11750953.0,,volume,3.573778076290998,HON
2008-12-16,47.4620879494255,31.2705192565918,21.751893997192383,29.573522567749023,31.623266220092773,29.39238166809082,11750953.0,0.06562701879827615,Return,3.767303369401103,HON
2008-12-19,47.30291752924392,31.1656494140625,21.678939819335938,31.89974403381348,32.4145622253418,30.9749755859375,10556033.0,,volume,3.0213099045586658,HON
2009-01-29,47.06911224134918,31.14658164978028,21.665678024291992,32.71964263916016,32.99612045288086,31.003576278686523,9499255.0,-0.058772742934734445,Return,-3.427222132399478,HON
2009-02-17,44.786130997492734,29.78326416015625,20.71735382080078,30.727100372314453,30.898706436157227,29.68792724609375,7686107.0,-0.05505141177304307,Return,-3.2120029746578815,HON
2009-02-20,41.34545366266081,27.495176315307617,19.31307411193848,28.39134407043457,28.39134407043457,27.05662727355957,10526558.0,,volume,3.0076822145360613,HON
2009-02-23,39.76847786543,26.44647026062012,18.57644462585449,27.857458114624023,27.97186279296875,26.370201110839844,12450996.0,,volume,3.8974411469099657,HON
2009-02-24,41.21643009104802,27.409374237060547,19.252796173095703,26.494138717651367,27.800254821777344,26.24626350402832,11726932.0,,volume,3.5626720290634157,HON
2009-03-02,35.696223410858664,23.79610252380371,16.71477699279785,25.11175346374512,25.226158142089844,23.624496459960938,9507646.0,-0.07195486144190533,Return,-4.1895956807599966,HON
2009-03-05,34.194579950848265,22.79506492614746,16.011638641357422,23.65309715270996,23.71030044555664,22.585323333740234,7701945.0,-0.057176635402467535,Return,-3.3349129817665704,HON
2009-03-06,33.75123874046359,22.499521255493164,15.804035186767578,22.89040184020996,23.50055885314941,21.98470115661621,11287124.0,,volume,3.3593279376821905,HON
2009-03-10,36.36838819852966,24.244186401367188,17.02952003479004,22.623458862304688,24.26325416564941,22.623458862304688,11947414.0,,volume,3.6646113115592214,HON
2009-03-10,36.36838819852966,24.244186401367188,17.02952003479004,22.623458862304688,24.26325416564941,22.623458862304688,11947414.0,0.09470508353595242,Return,5.449001753576595,HON
2009-03-11,38.12745854063576,25.416831970214844,17.85320281982422,24.053512573242188,25.7505111694336,24.053512573242188,11015141.0,,volume,3.233577301026787,HON
2009-03-23,41.38816948156344,27.59051322937012,19.380033493041992,26.293930053710938,27.59051322937012,26.14139175415039,5486435.0,0.07384036783850956,Return,4.242313516542472,HON
2009-04-02,43.610426789085,29.144506454467773,20.471582412719727,27.8479232788086,29.77372932434082,27.666784286499023,10714209.0,,volume,3.094442169088453,HON
2009-04-02,43.610426789085,29.144506454467773,20.471582412719727,27.8479232788086,29.77372932434082,27.666784286499023,10714209.0,0.07983045941352063,Return,4.5887439758469775,HON
2009-04-20,42.49769857045612,28.40087890625,19.949249267578125,29.5544548034668,29.859533309936523,28.362743377685547,6556639.0,-0.053985370237093044,Return,-3.150349616889947,HON
2009-04-24,44.86581539888584,29.98347282409668,21.060890197753903,30.050207138061523,30.50782585144043,28.9824333190918,17849637.0,,volume,6.393488851450194,HON
2009-04-27,43.22525086808084,28.887096405029297,20.290771484375,29.10637283325196,29.764196395874023,28.77269172668457,12959823.0,,volume,4.132695994446242,HON
2009-05-04,44.83615233627744,30.050207138061523,21.10776710510254,30.57456016540528,30.765235900878903,29.77372932434082,11734380.0,,volume,3.566115592601613,HON
2009-05-06,47.62418780001484,31.918811798095703,22.42030143737793,31.2705192565918,32.004615783691406,30.746166229248047,12516133.0,,volume,3.9275570704045335,HON
2009-05-06,47.62418780001484,31.918811798095703,22.42030143737793,31.2705192565918,32.004615783691406,30.746166229248047,12516133.0,0.05681815741874052,Return,3.2578524110229568,HON
2009-05-07,47.09787473604741,31.566064834594727,22.17252922058105,32.1190185546875,32.34782791137695,31.232385635375977,10898817.0,,volume,3.1797952004605636,HON
2009-05-13,44.62278240595359,29.907201766967773,21.00732612609864,31.089380264282227,31.1656494140625,29.525854110717773,8854699.0,-0.052552102275635115,Return,-3.067458116488572,HON
2009-06-01,49.85594580983976,33.70161437988281,23.899215698242188,32.08088302612305,33.911354064941406,31.995080947875977,8038226.0,0.05696427473518084,Return,3.26630294778235,HON
2009-09-30,52.32762015564178,35.41767883300781,25.33600234985352,35.551151275634766,35.646488189697266,34.50244140625,11686969.0,,volume,3.5441952393645746,HON
2009-10-22,54.21920153676008,36.73332977294922,26.27715110778809,35.1602668762207,37.18141174316406,35.14120101928711,10516908.0,,volume,3.003220561992613,HON
2010-01-29,54.246015726398525,36.83819961547852,26.555307388305664,36.70472717285156,37.343482971191406,35.8276252746582,15968834.0,,volume,5.523904448478711,HON
2010-05-10,64.23486640405716,43.92173385620117,31.90999412536621,43.55945587158203,44.245880126953125,43.23530960083008,6557059.0,0.05859372521898765,Return,3.360540451909004,HON
2010-05-21,58.65771504821181,40.10825729370117,29.33502769470215,38.99281311035156,40.56587219238281,38.86887741088867,11651621.0,,volume,3.5278521829805536,HON
2010-06-09,55.8399923833745,38.14431381225586,27.89860725402832,38.725868225097656,39.49810028076172,38.077579498291016,10798122.0,,volume,3.1332391276250706,HON
2010-11-16,67.3464091523911,46.18122100830078,34.01995086669922,45.71406936645508,47.19179153442383,45.71406936645508,14557524.0,,volume,4.87138891986796,HON
2011-07-22,75.94237247934116,53.7700424194336,40.32003402709961,54.37066268920898,54.561336517333984,52.93107604980469,11258803.0,,volume,3.3462337965751447,HON
2011-08-04,65.38059588515684,46.41956329345703,34.80820083618164,48.22143173217773,48.52650833129883,46.38142776489258,10900705.0,,volume,3.180668112377872,HON
2011-08-04,65.38059588515684,46.41956329345703,34.80820083618164,48.22143173217773,48.52650833129883,46.38142776489258,10900705.0,-0.05621242160122819,Return,-3.279148720761851,HON
2011-08-05,64.4272088954969,45.74266815185547,34.300628662109375,47.11552047729492,47.45873641967773,45.03717422485352,16977572.0,,volume,5.990291854009565,HON
2011-08-08,59.472303410953394,42.224735260009766,31.66265296936035,44.102874755859375,45.17064666748047,42.16753387451172,13904053.0,-0.07690703306083824,Return,-4.475999163414349,HON
2011-08-08,59.472303410953394,42.224735260009766,31.66265296936035,44.102874755859375,45.17064666748047,42.16753387451172,13904053.0,,volume,4.569258293005828,HON
2011-08-09,62.78900416656106,44.57955932617188,33.4284553527832,43.13997268676758,44.61769485473633,41.71945190429688,12507008.0,,volume,3.9233381502533455,HON
2011-08-09,62.78900416656106,44.57955932617188,33.4284553527832,43.13997268676758,44.61769485473633,41.71945190429688,12507008.0,0.05576882961282448,Return,3.197165673731497,HON
2011-08-10,58.03551756047143,41.20463180541992,30.897729873657227,43.578521728515625,43.71199417114258,41.07115936279297,15626679.0,-0.07570571741319543,Return,-4.406522373891007,HON
2011-08-10,58.03551756047143,41.20463180541992,30.897729873657227,43.578521728515625,43.71199417114258,41.07115936279297,15626679.0,,volume,5.365709969100111,HON
2011-08-11,59.92885394336009,42.54888153076172,31.905725479125977,41.69084930419922,43.20670700073242,41.14743041992188,11040735.0,,volume,3.2454106207363216,HON
2011-08-12,62.9501371201684,44.69396209716797,33.51423263549805,43.082767486572266,44.78929901123047,42.54888153076172,10797912.0,,volume,3.1331420346681664,HON
2011-08-18,57.4178340744574,40.76608276367188,30.7916259765625,42.37727355957031,42.39634323120117,40.16545867919922,13779022.0,-0.07023258140784272,Return,-4.089989480123542,HON
2011-08-18,57.4178340744574,40.76608276367188,30.7916259765625,42.37727355957031,42.39634323120117,40.16545867919922,13779022.0,,volume,4.511450533507396,HON
2011-08-19,56.65243911259898,40.22266006469727,30.381181716918945,40.33706665039063,41.843387603759766,40.15592575073242,11899059.0,,volume,3.642254502363529,HON
2011-08-23,59.297743606693686,42.10079956054688,31.799802780151367,40.27986145019531,42.10079956054688,39.97478485107422,7008091.0,0.05293279711999532,Return,3.0331468057742916,HON
2011-09-22,56.27158064329195,40.01292037963867,30.222749710083008,41.26183319091797,41.48110961914063,39.56483459472656,12376733.0,,volume,3.863105840916796,HON
2011-09-22,56.27158064329195,40.01292037963867,30.222749710083008,41.26183319091797,41.48110961914063,39.56483459472656,12376733.0,-0.06463113016283784,Return,-3.766035613429066,HON
2011-10-21,68.8961400773646,48.888790130615234,36.92692947387695,47.87821960449219,49.02226257324219,47.52547073364258,9393525.0,0.058192350043695384,Return,3.337327353312983,HON
2012-06-29,74.0232094559153,53.23615264892578,41.00773239135742,51.844234466552734,53.25522232055664,51.50102233886719,5108932.0,0.05517757299914128,Return,3.1629709877771806,HON
2012-07-18,77.25108755912782,55.46703720092773,42.7261848449707,53.68423843383789,55.7625846862793,53.29335784912109,8803407.0,0.06673999654601737,Return,3.8316712321486723,HON
2015-10-16,124.1047400472616,92.50544738769533,76.34589385986328,95.33695220947266,96.1473159790039,90.8847198486328,13263692.0,,volume,4.273189040738991,HON
2015-12-16,133.86091886637516,99.22669982910156,82.36904907226562,96.9862823486328,99.53177642822266,96.57633209228516,7721245.0,0.05697167678086368,Return,3.2667310370784124,HON
2016-01-29,132.51006587868886,98.38773345947266,81.6726303100586,96.2807846069336,98.60700988769533,95.22254943847656,6964666.0,0.05338368429031859,Return,3.0592233769841917,HON
2016-02-22,134.92852078364717,100.26587677001952,83.23169708251953,102.96390533447266,106.64391326904295,99.7701187133789,15857545.0,,volume,5.472450267141115,HON
2016-10-07,135.29534941562815,102.49656677246094,86.45573425292969,102.5732421875,103.09080505371094,100.87678527832033,21332688.0,,volume,8.003868473534075,HON
2016-10-07,135.29534941562815,102.49656677246094,86.45573425292969,102.5732421875,103.09080505371094,100.87678527832033,21332688.0,-0.07499349679411571,Return,-4.3653318656818785,HON
2020-03-04,211.6252382039354,171.19000244140625,155.2015380859375,164.89999389648438,171.92999267578125,164.25999450683594,4532500.0,0.057446433299279454,Return,3.2941880661860656,HON
2020-03-09,188.96567310986265,152.86000061035156,138.58348083496094,152.5,157.25999450683594,149.74000549316406,5849000.0,-0.06809728861837383,Return,-3.966497134048024,HON
2020-03-10,199.8813294810793,161.69000244140625,146.5887908935547,155.85000610351562,161.94000244140625,153.35000610351562,5477600.0,0.057765287163401347,Return,3.3126286341165416,HON
2020-03-12,166.70170136381833,134.85000610351562,122.25555419921876,143.38999938964844,145.47999572753906,134.44000244140625,7170500.0,-0.12086833144210818,Return,-7.018453247652223,HON
2020-03-13,184.7007837146744,149.41000366210938,135.4557342529297,142.14999389648438,149.67999267578125,138.02000427246094,6324800.0,0.10797179754976804,Return,6.21626779145168,HON
2020-03-16,167.2209034859089,135.27000427246094,122.63631439208984,128.0,143.22999572753906,124.01000213623048,5891000.0,-0.09463890665330577,Return,-5.501502870001107,HON
2020-03-18,147.86199257986632,119.61000061035156,108.43889617919922,121.91999816894533,124.12999725341795,101.0999984741211,7633900.0,-0.09248863550192199,Return,-5.377144266584976,HON
2020-03-20,139.07260329698002,112.5,101.99295043945312,120.88999938964844,121.16000366210938,110.77999877929688,6801200.0,-0.054303960442076415,Return,-3.168774936379675,HON
2020-03-23,128.3918281182891,103.86000061035156,94.15989685058594,107.48999786376952,111.08000183105467,101.08000183105467,8200400.0,-0.07679999457465281,Return,-4.469808708482546,HON
2020-03-24,147.7383743743397,119.51000213623048,108.34825897216795,110.0,119.52999877929688,109.25,5799100.0,0.15068362636153432,Return,8.68646015624341,HON
2020-03-25,160.2734414988591,129.64999389648438,117.54119873046876,120.29000091552734,135.33999633789062,119.8000030517578,7159100.0,0.08484638590078175,Return,4.878834652268114,HON
2020-03-26,169.85399861487332,137.39999389648438,124.5673599243164,131.8300018310547,139.38999938964844,131.16000366210938,5594400.0,0.059776323677946275,Return,3.428934753094471,HON
2020-05-18,169.3015949582511,136.0399932861328,124.24370574951172,130.5,137.58999633789062,129.67999267578125,6402800.0,0.08476189549171598,Return,4.873948240958212,HON
2020-06-11,177.539392851774,143.44000244140625,131.00205993652344,148.66000366210938,148.82000732421875,143.08999633789062,4184900.0,-0.06929660663212822,Return,-4.035858392578756,HON
2020-08-28,206.70761054647076,168.3800048828125,154.6489715576172,166.32000732421875,168.6999969482422,165.4600067138672,13011800.0,,volume,4.156727425974823,HON
2020-11-02,212.8733777355798,173.61000061035156,159.4525146484375,169.1999969482422,174.5,168.11000061035156,4198300.0,0.053143859282831496,Return,3.04535335739333,HON
2020-11-09,241.54096942604315,196.9900054931641,180.92588806152344,204.8999938964844,210.0,193.4199981689453,7735200.0,0.06902914704389662,Return,3.9640617721707563,HON
