Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-02-01,67.87310903287123,45.02999877929688,32.88055419921875,44.119998931884766,45.08000183105469,44.06999969482422,60211900.0,,real_close,3.8340421341081194,BAC
2008-02-04,66.36582253780526,44.02999877929688,32.150367736816406,44.75,44.84000015258789,43.900001525878906,36302000.0,,real_close,3.6970299850088697,BAC
2008-02-05,63.86372718598941,42.369998931884766,30.938257217407227,43.02000045776367,43.38999938964844,42.29999923706055,55739200.0,,real_close,3.4695898384105095,BAC
2008-02-06,63.80344009606643,42.33000183105469,30.909040451049805,42.709999084472656,43.33000183105469,42.209999084472656,37702200.0,,real_close,3.4641097496680398,BAC
2008-02-07,65.37101368105537,43.369998931884766,31.668437957763672,42.16999816894531,43.810001373291016,41.880001068115234,47817600.0,,real_close,3.6066019875097584,BAC
2008-02-08,63.54719840198755,42.15999984741211,30.78489875793457,43.220001220703125,43.34000015258789,41.54999923706055,44693100.0,,real_close,3.440817412538035,BAC
2008-02-11,63.51705198210523,42.13999938964844,30.77029037475586,42.790000915527344,42.790000915527344,41.66999816894531,36314700.0,,real_close,3.4380771068368654,BAC
2008-02-12,64.54200725873743,42.81999969482422,31.26682472229004,42.40999984741211,43.33000183105469,42.16999816894531,39998300.0,,real_close,3.5312454100371453,BAC
2008-02-13,65.31072659113241,43.33000183105469,31.639238357543945,43.060001373291016,43.4900016784668,42.5099983215332,33394600.0,,real_close,3.6011218987672904,BAC
2008-02-14,63.66778408151683,42.2400016784668,30.84332656860352,43.400001525878906,43.59999847412109,42.130001068115234,37342100.0,,real_close,3.4517786353427127,BAC
2008-02-15,64.36113448928518,42.70000076293945,31.179203033447266,42.0,42.70000076293945,41.68000030517578,51280800.0,,real_close,3.514804098489999,BAC
2008-02-19,64.31591198454086,42.66999816894531,31.157299041748047,43.18000030517578,43.29999923706055,42.34999847412109,32874300.0,,real_close,3.5106933786083094,BAC
2008-02-20,64.76810253293398,42.970001220703125,31.376365661621094,42.20000076293945,43.209999084472656,41.88999938964844,38450800.0,,real_close,3.5517974414659803,BAC
2008-02-21,63.62256157677251,42.209999084472656,30.82141876220703,43.02999877929688,43.5,42.0,36158900.0,,real_close,3.447667915461023,BAC
2008-02-22,64.21040238987356,42.59999847412109,31.10618782043457,42.29999923706055,42.650001525878906,41.02999877929688,33756000.0,,real_close,3.5011025699841505,BAC
2008-02-25,64.72288002818966,42.93999862670898,31.354461669921875,42.27000045776367,43.02999877929688,41.720001220703125,29972200.0,,real_close,3.5476867215842907,BAC
2008-02-26,64.39128090916749,42.720001220703125,31.19380187988281,42.709999084472656,43.220001220703125,42.33000183105469,30539700.0,,real_close,3.517544404191168,BAC
2008-02-27,64.63244651838438,42.880001068115234,31.31062698364257,42.34999847412109,43.25,42.18999862670898,29710100.0,,real_close,3.5394663271406537,BAC
2008-02-28,62.4318038657084,41.41999816894531,30.24457359313965,42.59000015258789,42.7400016784668,41.34999847412109,34949400.0,,real_close,3.3394281922342475,BAC
2008-02-29,59.89956784385191,39.7400016784668,29.017841339111328,41.02000045776367,41.06999969482422,39.540000915527344,39711500.0,,real_close,3.1092482625945888,BAC
2008-03-20,62.55279267708308,41.86000061035156,31.078760147094727,38.84999847412109,41.9900016784668,38.61000061035156,69566900.0,,real_close,3.350426059671973,BAC
2008-03-24,63.43444954966208,42.45000076293945,31.51679420471192,41.75,43.459999084472656,41.45000076293945,62674600.0,,real_close,3.430568556321148,BAC
2008-03-25,61.222836955829656,40.970001220703125,30.41797637939453,41.650001525878906,42.25,40.70000076293945,52389000.0,,real_close,3.229533255170464,BAC
2008-03-26,59.5342387353792,39.84000015258789,29.57901191711425,40.22999954223633,40.45000076293945,39.0,51047100.0,,real_close,3.076039893486121,BAC
2008-04-01,60.690385641910765,40.86000061035156,30.33630752563477,39.2599983215332,40.880001068115234,39.18999862670898,52432700.0,,real_close,3.1811334990195577,BAC
2008-04-02,59.85860153037502,40.29999923706055,29.9205265045166,40.88999938964844,41.5,40.02000045776367,40527100.0,,real_close,3.105524429953272,BAC
2008-04-03,59.96257383605877,40.369998931884766,29.97250747680664,39.68999862670898,40.66999816894531,39.2400016784668,31047600.0,,real_close,3.114975499205977,BAC
2008-07-16,32.8853310739213,22.670000076293945,17.160951614379883,19.450000762939453,22.920000076293945,19.040000915527344,191122800.0,0.22408204729771342,Return,6.465466365775649,BAC
2008-07-17,38.44116764561474,26.5,20.06021499633789,23.950000762939453,26.5,23.799999237060547,189147600.0,0.1689457393390612,Return,4.871475959065967,BAC
2008-07-22,46.92723451619132,32.349998474121094,24.48861122131348,27.850000381469727,33.439998626708984,27.200000762939453,139814700.0,0.13270304898633722,Return,3.8236999494913904,BAC
2008-07-29,46.73865918743246,32.220001220703125,24.390209197998047,28.15999984741211,32.220001220703125,27.799999237060547,109271100.0,0.1482538073391595,Return,4.27327230116296,BAC
2008-09-15,38.72159562927537,26.549999237060547,20.50016021728516,28.229999542236328,30.11000061035156,26.549999237060547,275947400.0,-0.21310023958875446,Return,-6.173471515284906,BAC
2008-09-16,43.09691729503551,29.549999237060547,22.816551208496094,25.030000686645508,29.75,25.0,174575700.0,0.11299435352948595,Return,3.25392165547608,BAC
2008-09-18,44.59911206837814,30.57999992370605,23.61185836791992,28.1200008392334,32.099998474121094,26.86000061035156,225157700.0,0.12426467154265342,Return,3.5797464968315875,BAC
2008-09-19,54.66235134327554,37.47999954223633,28.93957901000977,38.540000915527344,39.5,34.40999984741211,169634200.0,0.22563765976929573,Return,6.510439115095746,BAC
2008-09-29,44.11782679641472,30.25,23.35705947875977,36.70000076293945,36.70000076293945,30.25,102415400.0,-0.17574933593605857,Return,-5.093657064361155,BAC
2008-09-30,51.04541943386827,35.0,27.02469062805176,32.400001525878906,35.43000030517578,31.850000381469727,79197200.0,0.15702479338842967,Return,4.526841467063688,BAC
2008-10-07,35.02089035135565,23.770000457763672,18.35362243652344,29.64999961853028,30.239999771118164,23.770000457763672,143285000.0,-0.26225947991305054,Return,-7.594664924477754,BAC
2008-10-09,28.92133087788288,19.6299991607666,15.156983375549316,23.32999992370605,24.0,19.51000022888184,197845600.0,-0.11176475918860873,Return,-3.2438632481103578,BAC
2008-10-14,39.08726239695725,26.530000686645508,20.484718322753903,26.43000030517578,27.209999084472656,25.0,213923300.0,0.16410704786633068,Return,4.731589411088463,BAC
2008-10-28,33.9158980392946,23.020000457763672,17.77452850341797,21.290000915527344,23.270000457763672,20.020000457763672,110456600.0,0.12128590783427895,Return,3.4936304518732535,BAC
2008-11-05,32.67051194539249,21.75,16.793909072875977,24.11000061035156,24.350000381469727,21.559999465942383,88416800.0,-0.11333064039247986,Return,-3.2891328664331767,BAC
2008-11-19,19.61732872257096,13.0600004196167,10.084065437316896,14.8100004196167,14.979999542236328,12.93000030517578,173059700.0,-0.14022378009261605,Return,-4.0666134101153455,BAC
2008-11-20,16.898540661409907,11.25,8.68651008605957,12.8100004196167,13.239999771118164,11.0,196136500.0,-0.13859114559429886,Return,-4.019413954360482,BAC
2008-11-24,21.91552985142073,14.59000015258789,11.26543426513672,12.59000015258789,14.850000381469728,12.43000030517578,197880500.0,0.27201393312323674,Return,7.8511769621159795,BAC
2008-12-01,19.50360476111709,12.850000381469728,9.921924591064451,15.59000015258789,15.600000381469728,12.770000457763672,127347400.0,-0.20096676545063696,Return,-5.8226928343706295,BAC
2008-12-02,21.81064512569193,14.369999885559082,11.095562934875488,13.460000038146973,14.6899995803833,12.90999984741211,136087200.0,0.11828789563938558,Return,3.40695793325916,BAC
2008-12-08,27.077377555264043,17.84000015258789,14.088603019714355,16.190000534057617,18.0,16.049999237060547,164101500.0,0.170603702133715,Return,4.919407655750148,BAC
2008-12-11,22.630251780504743,14.90999984741211,11.774728775024414,16.329999923706055,16.3700008392334,14.829999923706056,107442900.0,-0.10665072676380316,Return,-3.096016594488656,BAC
2009-01-12,17.273162536177367,11.43000030517578,9.026503562927246,12.859999656677246,12.899999618530272,11.31999969482422,122567000.0,-0.12009233975591549,Return,-3.4846135635892876,BAC
2009-01-15,12.57328986811735,8.319999694824219,6.570469379425049,9.699999809265137,9.720000267028809,7.349999904632568,552512600.0,,volume,3.8145670081412253,BAC
2009-01-15,12.57328986811735,8.319999694824219,6.570469379425049,9.699999809265137,9.720000267028809,7.349999904632568,552512600.0,-0.18431374015646795,Return,-5.341253950550089,BAC
2009-01-16,10.850507500726732,7.179999828338623,5.670188903808594,8.989999771118164,9.31999969482422,7.0,494599400.0,,volume,3.293001865628702,BAC
2009-01-16,10.850507500726732,7.179999828338623,5.670188903808594,8.989999771118164,9.31999969482422,7.0,494599400.0,-0.13701921974766162,Return,-3.9739695854434025,BAC
2009-01-20,7.707185033697395,5.099999904632568,4.027571678161621,6.480000019073486,6.5,5.050000190734863,413433500.0,-0.28969358961493796,Return,-8.387784908395126,BAC
2009-01-21,10.094901110744589,6.679999828338623,5.275330066680908,5.539999961853027,6.880000114440918,5.360000133514404,438488400.0,0.3098039124022076,Return,8.943685087353709,BAC
2009-01-22,8.629025031244286,5.710000038146973,4.509301662445068,6.369999885559082,6.400000095367432,5.5,362515000.0,-0.14520955316145556,Return,-4.2107520863524535,BAC
2009-01-28,11.167862242167423,7.389999866485596,5.836030006408691,7.639999866485596,7.809999942779541,7.099999904632568,357522100.0,0.13692305638239888,Return,3.945700343689178,BAC
2009-02-03,7.9697947663686435,5.300000190734863,4.185515403747559,6.159999847412109,6.159999847412109,5.190000057220459,355724700.0,-0.11666663487752271,Return,-3.3855764514839284,BAC
2009-02-04,7.067553308261527,4.699999809265137,3.711682558059693,5.46999979019165,5.539999961853027,4.619999885559082,610037800.0,-0.11320761507114874,Return,-3.2855762049655417,BAC
2009-02-04,7.067553308261527,4.699999809265137,3.711682558059693,5.46999979019165,5.539999961853027,4.619999885559082,610037800.0,,volume,4.332637830269192,BAC
2009-02-05,7.278076697572724,4.840000152587891,3.822244882583618,4.559999942779541,4.960000038146973,3.7699999809265137,757557100.0,,volume,5.661193750643954,BAC
2009-02-06,9.217894541837088,6.130000114440918,4.840984344482422,5.389999866485596,6.489999771118164,5.360000133514404,725522500.0,,volume,5.372690771800933,BAC
2009-02-06,9.217894541837088,6.130000114440918,4.840984344482422,5.389999866485596,6.489999771118164,5.360000133514404,725522500.0,0.2665289093355261,Return,7.692604949917742,BAC
2009-02-09,10.36073262264993,6.889999866485596,5.441168785095215,6.570000171661377,7.050000190734863,6.309999942779541,461430100.0,0.12398038137948575,Return,3.571527669536314,BAC
2009-02-10,8.36076544344998,5.559999942779541,4.390842437744141,6.849999904632568,6.889999866485596,5.480000019073486,608904400.0,-0.1930333743800856,Return,-5.593338535409981,BAC
2009-02-10,8.36076544344998,5.559999942779541,4.390842437744141,6.849999904632568,6.889999866485596,5.480000019073486,608904400.0,,volume,4.322430452114926,BAC
2009-02-17,7.36830069997611,4.900000095367432,3.86962628364563,5.070000171661377,5.199999809265137,4.869999885559082,278175000.0,-0.120287263132005,Return,-3.490248797485673,BAC
2009-02-19,5.909677893714785,3.930000066757202,3.1035993099212646,4.059999942779541,4.679999828338623,3.859999895095825,406830800.0,-0.14004378137069284,Return,-4.0614096479015105,BAC
2009-02-20,5.699154862921904,3.7899999618530273,2.993039131164551,3.609999895095825,4.090000152587891,2.5299999713897705,840283700.0,,volume,6.406227886533121,BAC
2009-02-23,5.879603226246991,3.910000085830689,3.0878052711486816,4.289999961853027,4.480000019073486,3.819999933242798,511845600.0,,volume,3.4483208043300597,BAC
2009-02-24,7.112665667981536,4.730000019073486,3.735374689102173,4.03000020980835,4.75,3.859999895095825,510482600.0,0.20971864839961674,Return,6.0502205704191665,BAC
2009-02-24,7.112665667981536,4.730000019073486,3.735374689102173,4.03000020980835,4.75,3.859999895095825,510482600.0,,volume,3.4360456530822514,BAC
2009-02-25,7.759271377057446,5.159999847412109,4.074953079223633,4.809999942779541,5.5,4.199999809265137,593460500.0,,volume,4.183342991839044,BAC
2009-02-27,5.939752561182581,3.950000047683716,3.119393825531006,4.25,4.889999866485596,3.950000047683716,476468300.0,-0.257518811987148,Return,-7.457612236783254,BAC
2009-02-27,5.939752561182581,3.950000047683716,3.119393825531006,4.25,4.889999866485596,3.950000047683716,476468300.0,,volume,3.12971353489566,BAC
2009-03-05,4.755275819753864,3.1700000762939453,2.510288953781128,3.400000095367432,3.509999990463257,3.119999885559082,282814100.0,-0.11699160109104068,Return,-3.394971223205692,BAC
2009-03-09,5.625326149810304,3.75,2.9695851802825928,3.220000028610229,3.7699999809265137,3.200000047683716,298867900.0,0.19426747602431726,Return,5.603527248894721,BAC
2009-03-10,7.185416544800585,4.789999961853027,3.793149709701538,4.349999904632568,4.800000190734863,4.199999809265137,419616900.0,0.2773333231608073,Return,8.004960503367837,BAC
2009-03-12,8.775508650644632,5.849999904632568,4.632552623748779,4.920000076293945,5.989999771118164,4.840000152587891,544222900.0,,volume,3.73991013264676,BAC
2009-03-12,8.775508650644632,5.849999904632568,4.632552623748779,4.920000076293945,5.989999771118164,4.840000152587891,544222900.0,0.18661259803815833,Return,5.382224761908817,BAC
2009-03-13,8.640501309451288,5.760000228881836,4.561285018920898,6.25,6.449999809265137,5.650000095367432,568457500.0,,volume,3.958166464583762,BAC
2009-03-16,9.270537237380386,6.179999828338623,4.893877983093262,6.21999979019165,6.949999809265137,6.03000020980835,537893100.0,,volume,3.682904078084488,BAC
2009-03-18,11.50566719952623,7.670000076293945,6.073791027069092,6.360000133514404,7.670000076293945,6.21999979019165,664772200.0,0.22328550233273758,Return,6.442438254542004,BAC
2009-03-18,11.50566719952623,7.670000076293945,6.073791027069092,6.360000133514404,7.670000076293945,6.21999979019165,664772200.0,,volume,4.8255747623734,BAC
2009-03-19,10.395602467342446,6.929999828338623,5.487793445587158,8.430000305175781,8.569999694824219,6.820000171661377,622301500.0,,volume,4.443084471764237,BAC
2009-03-20,9.285538450455874,6.190000057220459,4.901797771453857,6.96999979019165,6.989999771118164,5.980000019073486,572920000.0,,volume,3.9983556519963406,BAC
2009-03-20,9.285538450455874,6.190000057220459,4.901797771453857,6.96999979019165,6.989999771118164,5.980000019073486,572920000.0,-0.1067820763994981,Return,-3.099813911845842,BAC
2009-03-23,11.700678677724316,7.800000190734863,6.176738739013672,7.369999885559082,7.889999866485596,6.900000095367432,569334700.0,0.260096949698148,Return,7.506657026708718,BAC
2009-03-23,11.700678677724316,7.800000190734863,6.176738739013672,7.369999885559082,7.889999866485596,6.900000095367432,569334700.0,,volume,3.9660665105665776,BAC
2009-03-24,10.830627632370666,7.21999979019165,5.717442512512207,7.320000171661377,7.989999771118164,7.070000171661377,524215100.0,,volume,3.559720278548522,BAC
2009-03-25,11.550669408158274,7.699999809265137,6.0975494384765625,7.769999980926514,7.989999771118164,6.960000038146973,620457600.0,,volume,4.426478344555262,BAC
2009-03-26,11.370659143035674,7.579999923706055,6.002521991729736,7.880000114440918,7.960000038146973,7.139999866485596,479338200.0,,volume,3.155559797966889,BAC
2009-03-30,9.04552476362574,6.03000020980835,4.77509355545044,6.699999809265137,6.75,6.019999980926514,486926900.0,,volume,3.223903481220185,BAC
2009-03-30,9.04552476362574,6.03000020980835,4.77509355545044,6.699999809265137,6.75,6.019999980926514,486926900.0,-0.17847410293549792,Return,-5.1724300656452185,BAC
2009-03-31,10.230593415295337,6.820000171661377,5.400686740875244,6.360000133514404,6.889999866485596,6.25,422256900.0,0.13101159773892235,Return,3.7748001017936024,BAC
2009-04-02,10.833584725979769,7.239999771118164,5.733279705047607,7.849999904632568,7.869999885559082,7.070000171661377,512639600.0,,volume,3.4554715527458777,BAC
2009-04-09,14.290157385387644,9.550000190734863,7.562543392181396,8.149999618530273,9.850000381469728,8.0,1029694600.0,0.35269125610998264,Return,10.183557994526243,BAC
2009-04-09,14.290157385387644,9.550000190734863,7.562543392181396,8.149999618530273,9.850000381469728,8.0,1029694600.0,,volume,8.112058734283293,BAC
2009-04-13,16.489794532283565,11.020000457763672,8.726625442504883,9.399999618530272,11.119999885559082,9.15999984741211,687385400.0,,volume,5.029228797734324,BAC
2009-04-13,16.489794532283565,11.020000457763672,8.726625442504883,9.399999618530272,11.119999885559082,9.15999984741211,687385400.0,0.15392672645755123,Return,4.437276366497505,BAC
2009-04-14,15.098187153855042,10.09000015258789,7.990166664123535,11.18000030517578,11.579999923706056,10.0600004196167,666610100.0,,volume,4.842126853700141,BAC
2009-04-15,15.621909332713674,10.4399995803833,8.267330169677734,9.68000030517578,10.520000457763672,9.270000457763672,556590300.0,,volume,3.85129069430644,BAC
2009-04-17,15.86132677602759,10.600000381469728,8.394028663635254,10.68000030517578,11.229999542236328,10.300000190734863,487364200.0,,volume,3.2278417964371084,BAC
2009-04-20,12.000739945902025,8.020000457763672,6.350954055786133,9.75,9.890000343322754,8.020000457763672,802467300.0,-0.2433962104582802,Return,-7.049327892251509,BAC
2009-04-20,12.000739945902025,8.020000457763672,6.350954055786133,9.75,9.890000343322754,8.020000457763672,802467300.0,,volume,6.0656541303719935,BAC
2009-04-21,13.108039734721784,8.760000228881836,6.936952114105225,7.210000038146973,8.930000305175781,7.0,867931700.0,,volume,6.655225231873842,BAC
2009-04-22,12.359863970324865,8.260000228881836,6.541005611419678,8.430000305175781,9.239999771118164,8.130000114440918,620909200.0,,volume,4.4305454452915125,BAC
2009-04-23,13.197820027311485,8.819999694824219,6.984465599060059,8.59000015258789,8.920000076293945,8.229999542236328,561041900.0,,volume,3.8913817165329574,BAC
2009-04-24,13.61679948283682,9.100000381469728,7.206197261810303,9.0600004196167,9.470000267028809,8.699999809265137,589862000.0,,volume,4.150934971468364,BAC
2009-04-28,12.195264388857046,8.149999618530273,6.453898906707764,8.039999961853027,8.680000305175781,8.0,467568100.0,,volume,3.049558508383743,BAC
2009-05-04,15.487389629077684,10.380000114440918,8.219813346862793,8.890000343322754,10.449999809265137,8.819999694824219,582512600.0,0.19310348758705165,Return,5.569876348585732,BAC
2009-05-04,15.487389629077684,10.380000114440918,8.219813346862793,8.890000343322754,10.449999809265137,8.819999694824219,582512600.0,,volume,4.084746419318223,BAC
2009-05-05,16.173728717866457,10.84000015258789,8.58407974243164,10.270000457763672,11.119999885559082,10.100000381469728,550673100.0,,volume,3.798000507245889,BAC
2009-05-06,18.934004405337536,12.6899995803833,10.04908275604248,11.93000030517578,12.850000381469728,11.510000228881836,924590100.0,0.1706641514533329,Return,4.921155245299222,BAC
2009-05-06,18.934004405337536,12.6899995803833,10.04908275604248,11.93000030517578,12.850000381469728,11.510000228881836,924590100.0,,volume,7.1654896702148685,BAC
2009-05-07,20.15747929930455,13.510000228881836,10.698426246643066,14.75,15.06999969482422,12.779999732971191,946806700.0,,volume,7.365571933760031,BAC
2009-05-08,21.142226378235936,14.170000076293944,11.22107219696045,14.229999542236328,14.619999885559082,13.550000190734863,681310400.0,,volume,4.9745174669709815,BAC
2009-05-18,17.501644629731466,11.729999542236328,9.288860321044922,11.550000190734863,12.100000381469728,11.520000457763672,553623400.0,,volume,3.824570851139072,BAC
2009-05-19,16.785465453389197,11.25,8.908758163452148,11.949999809265137,12.239999771118164,11.25,506343300.0,,volume,3.3987671985260866,BAC
2009-05-20,17.14355504156033,11.489999771118164,9.098811149597168,11.880000114440918,12.239999771118164,11.210000038146973,1197984500.0,,volume,9.627674270584485,BAC
2009-05-21,17.024191845503285,11.40999984741211,9.03546142578125,11.449999809265137,11.970000267028809,11.199999809265137,587487600.0,,volume,4.129551171671741,BAC
2009-05-22,16.51689755080008,11.06999969482422,8.766214370727539,11.600000381469728,11.649999618530272,10.75,502447400.0,,volume,3.3636807995926046,BAC
2009-05-26,16.382613599505518,10.979999542236328,8.694947242736816,10.899999618530272,11.270000457763672,10.8100004196167,495077300.0,,volume,3.2973058236487516,BAC
2009-05-27,16.27817115868599,10.90999984741211,8.639514923095703,11.31999969482422,11.539999961853027,10.90999984741211,539898200.0,,volume,3.700961969329521,BAC
2009-05-28,16.860067806655234,11.300000190734863,8.94835090637207,10.90999984741211,11.300000190734863,10.56999969482422,464520100.0,,volume,3.02210828020816,BAC
2009-06-11,19.186963068825072,12.970000267028809,10.27981185913086,12.199999809265137,13.220000267028809,12.1899995803833,530063800.0,,volume,3.6123935559535525,BAC
2009-07-08,17.543131579087394,11.84000015258789,9.384198188781738,12.1899995803833,12.289999961853027,11.270000457763672,570440000.0,,volume,3.9760208206723755,BAC
2009-08-03,22.648591707626704,15.31999969482422,12.142388343811035,15.239999771118164,15.619999885559082,14.81999969482422,468196400.0,,volume,3.0552169658518267,BAC
2009-08-05,24.62960456328452,16.65999984741211,13.204445838928224,16.030000686645508,16.81999969482422,15.84000015258789,488503800.0,,volume,3.2381050116696852,BAC
2009-08-06,24.68874062214594,16.700000762939453,13.236150741577148,17.239999771118164,17.350000381469727,16.389999389648438,462678600.0,,volume,3.0055237673520785,BAC
2009-12-03,23.28666672701459,15.760000228881836,12.506589889526367,16.25,16.739999771118164,15.68000030517578,651715900.0,,volume,4.70798998083506,BAC
2009-12-04,24.0550091878,16.280000686645508,12.91923713684082,15.760000228881836,16.399999618530273,15.619999885559082,1226791300.0,,volume,9.887107745980938,BAC
2010-01-21,22.78031734808312,15.470000267028809,12.276453018188477,16.459999084472656,16.65999984741211,15.199999809265137,551285500.0,,volume,3.8035157696260486,BAC
2010-04-16,26.94521589160058,18.40999984741211,14.61841106414795,19.46999931335449,19.479999542236328,18.049999237060547,589061800.0,,volume,4.143728385974236,BAC
2010-05-06,23.80925289945009,16.280000686645508,12.927091598510742,17.479999542236328,17.610000610351562,15.5,465091500.0,,volume,3.0272542973930445,BAC
2010-10-14,18.38240107594096,12.600000381469728,10.019524574279783,13.0,13.029999732971191,12.420000076293944,511175200.0,,volume,3.442283195088291,BAC
2010-10-15,17.47786903235709,11.979999542236328,9.526498794555664,12.65999984741211,12.68000030517578,11.739999771118164,600410400.0,,volume,4.245933654830345,BAC
2010-10-19,17.2152642567592,11.800000190734863,9.383360862731934,12.34000015258789,12.449999809265137,11.710000038146973,574229600.0,,volume,4.010149883892254,BAC
2010-10-20,17.142317944684994,11.75,9.343602180480955,11.600000381469728,11.880000114440918,11.170000076293944,655116600.0,,volume,4.738616618288047,BAC
2011-08-05,11.507205916458208,8.170000076293945,6.512938499450684,8.970000267028809,9.050000190734863,8.029999732971191,546781600.0,,volume,3.762953734626046,BAC
2011-08-08,9.169144730769048,6.510000228881836,5.189625263214111,7.400000095367432,7.699999809265137,6.309999942779541,682052900.0,,volume,4.9812044073976125,BAC
2011-08-08,9.169144730769048,6.510000228881836,5.189625263214111,7.400000095367432,7.699999809265137,6.309999942779541,682052900.0,-0.20318235396701667,Return,-5.886745488077038,BAC
2011-08-09,10.70437736242234,7.599999904632568,6.058548450469971,7.019999980926514,7.659999847412109,6.679999828338623,496094500.0,,volume,3.3064667068837266,BAC
2011-08-09,10.70437736242234,7.599999904632568,6.058548450469971,7.019999980926514,7.659999847412109,6.679999828338623,496094500.0,0.16743466012718589,Return,4.827790666076926,BAC
2011-08-10,9.53534676957776,6.769999980926514,5.396891117095947,7.53000020980835,7.590000152587891,6.739999771118164,493986500.0,-0.10921051764752387,Return,-3.1700201370344065,BAC
2011-08-10,9.53534676957776,6.769999980926514,5.396891117095947,7.53000020980835,7.590000152587891,6.739999771118164,493986500.0,,volume,3.287482100258356,BAC
2011-08-23,8.873365825156423,6.300000190734863,5.022217750549316,6.369999885559082,6.440000057220459,6.010000228881836,563788800.0,,volume,3.9161202440183605,BAC
2011-08-24,9.845210033185133,6.989999771118164,5.572269439697266,6.360000133514404,7.050000190734863,6.320000171661377,602753000.0,0.10952373960211181,Return,3.1535862229734897,BAC
2011-08-24,9.845210033185133,6.989999771118164,5.572269439697266,6.360000133514404,7.050000190734863,6.320000171661377,602753000.0,,volume,4.267031064451119,BAC
2011-08-25,10.774801167229604,7.650000095367432,6.098407745361328,8.289999961853027,8.800000190734863,7.380000114440918,859643400.0,,volume,6.580580964751898,BAC
2011-09-23,8.873975387709327,6.309999942779541,5.036392211914063,6.090000152587891,6.389999866485596,6.070000171661377,503374000.0,,volume,3.372025741005825,BAC
2011-10-18,9.35736719384667,6.639999866485596,5.29978609085083,6.269999980926514,6.789999961853027,6.159999847412109,496883800.0,,volume,3.3135751271917933,BAC
2012-01-05,8.882745027869241,6.309999942779541,5.04632568359375,5.75,6.349999904632568,5.710000038146973,547780000.0,,volume,3.7719453054300165,BAC
2012-01-19,9.79776644904159,6.960000038146973,5.566152095794678,7.210000038146973,7.289999961853027,6.75,491008100.0,,volume,3.2606586883167035,BAC
2012-02-09,11.464712568033008,8.180000305175781,6.541829109191895,8.3100004196167,8.350000381469727,8.100000381469727,480206700.0,,volume,3.163381491920463,BAC
2012-03-14,12.296352656971688,8.84000015258789,7.078371047973633,8.65999984741211,8.899999618530273,8.5600004196167,488077000.0,,volume,3.234261259246674,BAC
2012-03-15,12.852748164573857,9.239999771118164,7.398660182952881,8.979999542236328,9.25,8.850000381469727,489593000.0,,volume,3.2479143254914846,BAC
2012-03-16,13.63170320176842,9.800000190734863,7.847062110900879,9.40999984741211,9.800000190734863,9.329999923706056,582294100.0,,volume,4.082778612606817,BAC
2012-03-19,13.25613523922331,9.529999732971191,7.630868434906006,9.779999732971191,10.100000381469728,9.510000228881836,669479900.0,,volume,4.8679722161733325,BAC
2012-12-05,14.5365121762188,10.460000038146973,8.405789375305176,9.970000267028809,10.5600004196167,9.949999809265137,463491000.0,,volume,3.0128402258067517,BAC
2020-03-09,27.109886513283215,21.93000030517578,19.489477157592773,22.229999542236328,23.489999771118164,21.51000022888184,145196000.0,-0.14702446183982087,Return,-4.263221087804962,BAC
