Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-10,85.20227657305662,57.83000183105469,30.454784393310547,60.5,64.76000213623047,55.5,48207200.0,-0.09640622138977051,Return,-5.024609314515822,CVX
2008-10-13,102.97054935401827,69.88999938964844,36.805885314941406,60.16999816894531,70.48999786376953,59.43000030517578,31001300.0,,volume,4.964180564322548,CVX
2008-10-13,102.97054935401827,69.88999938964844,36.805885314941406,60.16999816894531,70.48999786376953,59.43000030517578,31001300.0,0.20854223027393237,Return,10.8543030834756,CVX
2008-10-14,100.981565440421,68.54000091552734,36.094947814941406,72.68000030517578,74.0,65.1500015258789,27089600.0,,volume,4.094387743112503,CVX
2008-10-15,88.36991782879608,59.97999954223633,31.587026596069336,66.4800033569336,66.4800033569336,58.41999816894531,25129900.0,,volume,3.6586352590965197,CVX
2008-10-15,88.36991782879608,59.97999954223633,31.587026596069336,66.4800033569336,66.4800033569336,58.41999816894531,25129900.0,-0.1248905932149148,Return,-6.507813582173749,CVX
2008-10-16,92.96668427329124,63.09999847412109,33.230098724365234,60.65999984741211,64.38999938964844,55.619998931884766,31798100.0,,volume,5.1413544068820904,CVX
2008-10-20,102.55802068933892,69.61000061035156,36.65843200683594,64.0999984741211,70.0,64.0,18288900.0,0.11643949180277535,Return,6.058439035569392,CVX
2008-10-22,90.96296960179036,61.7400016784668,32.51388931274414,63.88999938964844,64.83999633789062,60.119998931884766,22243900.0,,volume,3.0169137359704647,CVX
2008-10-22,90.96296960179036,61.7400016784668,32.51388931274414,63.88999938964844,64.83999633789062,60.119998931884766,22243900.0,-0.07574852009168975,Return,-3.9489461082705892,CVX
2008-10-23,98.37377728924156,66.7699966430664,35.16281509399414,62.880001068115234,67.0999984741211,60.40999984741211,26944100.0,,volume,4.062034838880057,CVX
2008-10-23,98.37377728924156,66.7699966430664,35.16281509399414,62.880001068115234,67.0999984741211,60.40999984741211,26944100.0,0.08147059973848236,Return,4.237580556982738,CVX
2008-10-28,103.16207730817284,70.0199966430664,36.87434387207031,63.720001220703125,70.87000274658203,61.13999938964844,25094800.0,0.1346620917498067,Return,7.007304545933271,CVX
2008-10-28,103.16207730817284,70.0199966430664,36.87434387207031,63.720001220703125,70.87000274658203,61.13999938964844,25094800.0,,volume,3.650830537869311,CVX
2008-10-29,104.60593887511372,71.0,37.39044952392578,70.22000122070312,74.31999969482422,69.41000366210938,25863100.0,,volume,3.8216672136204357,CVX
2008-11-04,117.44861649527498,78.19000244140625,41.176902770996094,75.41999816894531,78.91999816894531,74.80000305175781,20119000.0,0.06106662845584965,Return,3.1751292777568416,CVX
2008-11-06,105.31170631871106,70.11000061035156,36.9217529296875,73.87999725341797,74.86000061035156,69.02999877929688,21394000.0,-0.06370188058265025,Return,-3.3216678505499284,CVX
2008-11-12,101.0607817841384,67.27999877929688,35.431396484375,71.9800033569336,72.87000274658203,67.12999725341797,22447700.0,-0.08512377016993933,Return,-4.437122958782884,CVX
2008-11-12,101.0607817841384,67.27999877929688,35.431396484375,71.9800033569336,72.87000274658203,67.12999725341797,22447700.0,,volume,3.0622300375689018,CVX
2008-11-13,113.72342204482383,75.70999908447266,39.87084579467773,67.66000366210938,76.11000061035156,65.87999725341797,28513000.0,0.1252972719697767,Return,6.519670809481106,CVX
2008-11-13,113.72342204482383,75.70999908447266,39.87084579467773,67.66000366210938,76.11000061035156,65.87999725341797,28513000.0,,volume,4.41089031276518,CVX
2008-11-14,109.17208359362644,72.68000030517578,38.60662841796875,73.94000244140625,77.3499984741211,69.98999786376953,26612200.0,,volume,3.988234640153259,CVX
2008-11-18,110.2535920295657,73.4000015258789,38.98908233642578,70.9800033569336,74.05000305175781,70.0,23618700.0,,volume,3.3226097685393143,CVX
2008-11-20,96.73475950043776,64.4000015258789,34.20841217041016,69.12999725341797,71.25,64.2699966430664,34193700.0,,volume,5.674032189557343,CVX
2008-11-20,96.73475950043776,64.4000015258789,34.20841217041016,69.12999725341797,71.25,64.2699966430664,34193700.0,-0.08794786900996376,Return,-4.584176068380144,CVX
2008-11-21,105.88249734432064,70.48999786376953,37.44332885742188,65.45999908447266,71.04000091552734,64.2699966430664,34759400.0,,volume,5.7998193917861744,CVX
2008-11-21,105.88249734432064,70.48999786376953,37.44332885742188,65.45999908447266,71.04000091552734,64.2699966430664,34759400.0,0.09456515828564682,Return,4.919424806154714,CVX
2008-11-24,111.60547757448975,74.30000305175781,39.46715545654297,71.66000366210938,77.75,70.16000366210938,27518000.0,,volume,4.1896453662958715,CVX
2008-12-01,109.3112457373086,72.0199966430664,38.25603866577149,76.5,76.6500015258789,72.01000213623047,22692700.0,-0.0789438823017381,Return,-4.115331201673735,CVX
2008-12-01,109.3112457373086,72.0199966430664,38.25603866577149,76.5,76.6500015258789,72.01000213623047,22692700.0,,volume,3.1167074364482796,CVX
2008-12-03,113.43963695781396,74.73999786376953,39.70087432861328,73.69999694824219,75.2300033569336,73.0,22581800.0,,volume,3.0920480750779817,CVX
2008-12-05,112.95394455421452,74.41999816894531,39.53089904785156,70.8499984741211,75.2699966430664,68.22000122070312,22882300.0,,volume,3.158866272479014,CVX
2008-12-16,119.92060763377232,79.01000213623047,41.969051361083984,78.94999694824219,80.05999755859375,77.95999908447266,23253700.0,,volume,3.241449562045548,CVX
2008-12-19,107.53543397225634,70.8499984741211,37.63457107543945,73.56999969482422,74.6500015258789,70.83999633789062,31349800.0,,volume,5.041671884769336,CVX
2009-02-25,95.48716027390158,63.5,34.04084014892578,65.30000305175781,65.62000274658203,63.2599983215332,26680400.0,,volume,4.003399369147437,CVX
2009-03-05,84.6949091381733,56.459999084472656,30.266870498657227,58.060001373291016,58.2599983215332,56.119998931884766,22266000.0,,volume,3.0218278197061146,CVX
2009-03-10,92.6753713782473,61.77999877929688,33.118797302246094,59.88999938964844,61.77999877929688,59.27999877929688,21943900.0,0.06005490860173657,Return,3.122448207080389,CVX
2009-03-20,97.07062666775596,64.70999908447266,34.689491271972656,67.54000091552734,67.9800033569336,64.2699966430664,23811700.0,,volume,3.3655246174524565,CVX
2009-03-23,103.73101649145308,69.1500015258789,37.069671630859375,65.91000366210938,69.18000030517578,65.75,20321200.0,0.06861385418365185,Return,3.568119422569249,CVX
2010-05-25,106.13251859776834,72.56999969482422,40.78190231323242,71.73999786376953,72.69000244140625,70.80000305175781,22304600.0,,volume,3.030410789488743,CVX
2011-08-04,136.39629968212415,96.83999633789062,56.248085021972656,100.77999877929688,100.9800033569336,96.51000213623048,20541200.0,-0.05761002019532491,Return,-3.004459755531268,CVX
2011-08-08,127.11448277384184,90.25,52.420406341552734,94.27999877929688,95.79000091552734,89.75,23079600.0,,volume,3.2027372553316718,CVX
2011-08-08,127.11448277384184,90.25,52.420406341552734,94.27999877929688,95.79000091552734,89.75,23079600.0,-0.07540211622097903,Return,-3.930908578690322,CVX
2011-08-11,132.4948405068481,94.06999969482422,54.639198303222656,92.06999969482422,95.13999938964844,90.77999877929688,30717300.0,,volume,4.901031252968494,CVX
2011-11-15,145.6552935899877,103.2699966430664,60.46339416503906,106.2300033569336,107.33000183105467,102.58000183105467,24328000.0,,volume,3.4803273972133653,CVX
2015-08-24,96.56168581373002,72.12000274658203,48.602725982666016,70.55000305175781,75.37999725341797,69.58000183105469,24191900.0,,volume,3.4500646462440456,CVX
2015-08-27,103.95242570892344,77.63999938964844,52.322731018066406,75.0,78.12000274658203,74.55999755859375,21539600.0,0.06225206293243524,Return,3.236855809256073,CVX
2015-08-28,107.68796621870162,80.43000030517578,54.20294570922852,77.72000122070312,81.19999694824219,77.58000183105469,23735400.0,,volume,3.3485587989443077,CVX
2016-01-20,106.37144570707376,78.9800033569336,53.87583160400391,79.9800033569336,80.30999755859375,75.33000183105469,26151100.0,,volume,3.8857059518949693,CVX
2018-12-26,136.39217692440005,107.38999938964844,82.62682342529297,101.8499984741211,107.38999938964844,100.22000122070312,10779400.0,0.06337262759934115,Return,3.295204517324628,CVX
2019-04-12,149.53457276767062,119.76000213623048,93.07067108154295,121.58000183105467,122.0,119.0,42693700.0,,volume,7.564064395576562,CVX
2020-03-09,99.72432580726964,80.66999816894531,65.34490966796875,82.2300033569336,88.01000213623047,80.0,30595500.0,-0.15369284067123634,Return,-8.00756989091725,CVX
2020-03-09,99.72432580726964,80.66999816894531,65.34490966796875,82.2300033569336,88.01000213623047,80.0,30595500.0,,volume,4.873948203239889,CVX
2020-03-10,105.0523581780876,84.9800033569336,68.83613586425781,86.23999786376953,86.30000305175781,81.04000091552734,22642900.0,,volume,3.105634071288308,CVX
2020-03-12,94.2726846623896,76.26000213623047,61.77269744873047,77.2300033569336,78.12999725341797,72.86000061035156,25768200.0,-0.08153675469828459,Return,-4.250344163435995,CVX
2020-03-12,94.2726846623896,76.26000213623047,61.77269744873047,77.2300033569336,78.12999725341797,72.86000061035156,25768200.0,,volume,3.8005655599320565,CVX
2020-03-13,103.12387833230694,83.41999816894531,67.57247924804688,79.9800033569336,83.5,74.11000061035156,23497500.0,,volume,3.2956601328487816,CVX
2020-03-13,103.12387833230694,83.41999816894531,67.57247924804688,79.9800033569336,83.5,74.11000061035156,23497500.0,0.09388927133681779,Return,4.8842308263432095,CVX
2020-03-16,86.16320022563202,69.69999694824219,56.45890045166016,72.56999969482422,78.48999786376953,69.69000244140625,17535300.0,-0.16446897053290355,Return,-8.568691684221177,CVX
2020-03-17,87.38704592529992,70.69000244140625,57.260833740234375,70.4000015258789,72.9800033569336,65.48999786376953,22684200.0,,volume,3.11481740424226,CVX
2020-03-18,68.0528596035091,55.04999923706055,44.59201431274414,66.20999908447266,66.2300033569336,54.56999969482422,24947300.0,,real_close,-3.246955926217576,CVX
2020-03-18,68.0528596035091,55.04999923706055,44.59201431274414,66.20999908447266,66.2300033569336,54.56999969482422,24947300.0,,volume,3.618032920176624,CVX
2020-03-18,68.0528596035091,55.04999923706055,44.59201431274414,66.20999908447266,66.2300033569336,54.56999969482422,24947300.0,-0.22124773891908456,Return,-11.525208053959236,CVX
2020-03-19,70.94556994071557,57.38999938964844,46.48746871948242,55.2599983215332,58.4900016784668,51.59999847412109,29871000.0,,real_close,-3.110877816492732,CVX
2020-03-19,70.94556994071557,57.38999938964844,46.48746871948242,55.2599983215332,58.4900016784668,51.59999847412109,29871000.0,,volume,4.712850752268015,CVX
2020-03-20,73.41797177710633,59.38999938964844,48.10752487182617,59.52999877929688,60.650001525878906,56.36000061035156,26960400.0,,volume,4.065659253581011,CVX
2020-03-23,67.02681529358772,54.220001220703125,43.9196891784668,58.2599983215332,59.400001525878906,52.970001220703125,23764000.0,,real_close,-3.295222829540799,CVX
2020-03-23,67.02681529358772,54.220001220703125,43.9196891784668,58.2599983215332,59.400001525878906,52.970001220703125,23764000.0,,volume,3.354918201425737,CVX
2020-03-23,67.02681529358772,54.220001220703125,43.9196891784668,58.2599983215332,59.400001525878906,52.970001220703125,23764000.0,-0.08705166226767858,Return,-4.5375098588171925,CVX
2020-03-24,82.26917487848822,66.55000305175781,53.90733337402344,61.47999954223633,67.6500015258789,60.31999969482422,29198800.0,,volume,4.563382558281414,CVX
2020-03-24,82.26917487848822,66.55000305175781,53.90733337402344,61.47999954223633,67.6500015258789,60.31999969482422,29198800.0,0.2274068895879453,Return,11.83660114411802,CVX
2020-03-25,85.63163345354944,69.2699966430664,56.11060333251953,68.29000091552734,73.13999938964844,66.63999938964844,22560100.0,,volume,3.0872229340343798,CVX
2020-03-26,94.42102273643572,76.37999725341797,61.8698844909668,70.30000305175781,77.0999984741211,67.88999938964844,24129100.0,0.10264185007814963,Return,5.33998467697564,CVX
2020-03-26,94.42102273643572,76.37999725341797,61.8698844909668,70.30000305175781,77.0999984741211,67.88999938964844,24129100.0,,volume,3.4361006435925154,CVX
2020-03-27,85.02589764444377,68.77999877929688,55.71368408203125,72.12000274658203,73.54000091552734,68.5,20411500.0,-0.09950247116277522,Return,-5.185833543199763,CVX
2020-04-02,94.73309196722514,76.12000274658203,61.65927505493164,71.75,78.69999694824219,69.58000183105469,23220600.0,0.11026845766041982,Return,5.737108299122366,CVX
2020-04-02,94.73309196722514,76.12000274658203,61.65927505493164,71.75,78.69999694824219,69.58000183105469,23220600.0,,volume,3.234089554278579,CVX
2020-04-06,100.047200875419,80.38999938964844,65.11811065673828,77.0,80.94999694824219,75.51000213623047,17334900.0,0.07029688105966025,Return,3.6557559925593623,CVX
2020-04-08,107.004089220431,85.9800033569336,69.6461410522461,82.29000091552734,86.30000305175781,81.5199966430664,12284800.0,0.06253096023833282,Return,3.251378217434316,CVX
2020-04-17,108.485065099296,87.16999816894531,70.61006927490234,81.33000183105469,87.5,81.31999969482422,16130100.0,0.08976122636487616,Return,4.669280187548961,CVX
2020-06-11,110.61555881715026,89.37000274658203,73.45492553710938,92.3000030517578,94.19000244140624,89.12000274658203,14944800.0,-0.08413608250066462,Return,-4.385693263398547,CVX
2020-07-21,112.5464733260304,91.38999938964844,75.11519622802734,86.47000122070312,91.7300033569336,86.36000061035156,15115000.0,0.07177205333078529,Return,3.732569405243853,CVX
2020-11-09,97.35698668050252,79.4000015258789,66.20123291015625,80.0,84.2699966430664,78.26000213623047,24015200.0,,volume,3.410774212031858,CVX
2020-11-09,97.35698668050252,79.4000015258789,66.20123291015625,80.0,84.2699966430664,78.26000213623047,24015200.0,0.11595221114646459,Return,6.0330659378783515,CVX
2020-11-16,109.07905893605904,88.95999908447266,74.17205047607422,86.23999786376953,89.18000030517578,85.54000091552734,18980200.0,0.0714199734115184,Return,3.714236319226757,CVX
2020-11-23,111.61720665450665,91.02999877929688,77.01472473144531,87.44999694824219,91.58000183105467,86.76000213623047,13379300.0,0.06107935432858991,Return,3.1757919242380033,CVX
2020-12-18,106.80820488420645,87.19000244140625,73.76597595214844,87.9800033569336,88.70999908447266,86.26000213623047,27427600.0,,volume,4.169544317893032,CVX
