Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2011-04-28,42.683480888297424,30.08559226989746,17.633241653442383,29.70756149291992,30.19971466064453,29.022825241088867,24328345.0,,volume,3.8754544329770213,EXC
2011-08-09,41.581030289552025,29.522111892700195,17.52153968811035,28.766048431396484,29.52924346923828,28.18116950988769,27347132.0,,volume,4.604184580570091,EXC
2011-11-03,44.85817241937651,31.8045654296875,19.125144958496094,31.74037170410156,31.9543514251709,31.56918716430664,20748198.0,,volume,3.011212917522341,EXC
2011-11-07,45.09961385829366,31.97574806213379,19.228086471557617,31.583452224731445,31.9900131225586,31.362340927124023,20750161.0,,volume,3.011686782448792,EXC
2011-12-21,43.748800303521946,30.941511154174805,18.82590103149414,30.19971466064453,30.98430824279785,29.871612548828125,21789183.0,,volume,3.262504960548952,EXC
2012-01-30,39.88219594805029,28.330955505371094,17.237545013427734,28.095577239990234,28.33808708190918,27.924394607543945,31340729.0,,volume,5.568232236544905,EXC
2012-02-09,40.03726082955542,28.56633377075196,17.38075828552246,28.63052749633789,28.75178337097168,28.48074150085449,43049251.0,,volume,8.394649921912142,EXC
2012-03-12,39.49737134212279,28.39514923095703,17.50731658935547,27.738943099975582,28.495006561279297,27.738943099975582,30459011.0,,volume,5.355386981720544,EXC
2012-04-27,38.49805651190829,27.76034164428711,17.178913116455078,27.603424072265625,27.774608612060547,27.55349540710449,26661413.0,,volume,4.438653157492751,EXC
2012-04-30,38.58708040458888,27.824535369873047,17.218639373779297,27.66761779785156,27.84593391418457,27.603424072265625,28685060.0,,volume,4.927158168606908,EXC
2012-06-07,38.61972679365125,27.774608612060547,17.356674194335938,27.125534057617188,27.81027030944824,27.047075271606445,21161227.0,,volume,3.1109174293445463,EXC
2012-06-08,37.102309500020255,26.68330955505371,16.674705505371094,27.631954193115234,27.681882858276367,26.533523559570312,20943917.0,,volume,3.0584591577362974,EXC
2012-08-01,37.78703718433096,27.282453536987305,17.049121856689453,28.13124084472656,28.352354049682617,26.93295288085937,25398211.0,,volume,4.133718301240932,EXC
2012-08-03,38.004372847372125,27.43937110900879,17.147180557250977,27.425106048583984,27.49643325805664,27.139799118041992,22790491.0,,volume,3.504219041941949,EXC
2012-11-01,33.1963282885756,23.95149803161621,15.172228813171388,25.677602767944336,26.27674865722656,23.70898628234864,43282684.0,,volume,8.451000258833261,EXC
2012-11-01,33.1963282885756,23.95149803161621,15.172228813171388,25.677602767944336,26.27674865722656,23.70898628234864,43282684.0,-0.05701894838912125,Return,-3.3126056982311782,EXC
2012-11-02,32.395583918047606,23.37375259399414,14.80625343322754,23.80884552001953,23.915834426879883,22.974321365356445,35249084.0,,volume,6.511702615871473,EXC
2012-11-08,31.32792299497726,22.603424072265625,14.318282127380373,22.55349540710449,22.80313873291016,22.46790313720703,36636083.0,,volume,6.846521861476227,EXC
2012-11-09,30.75455031956528,22.18972969055176,14.056227684020996,22.460769653320312,22.52496337890625,22.15406608581543,30819185.0,,volume,5.442332384685108,EXC
2012-11-27,29.41997284395257,21.2268180847168,13.679667472839355,21.069900512695312,21.44079971313477,20.99144172668457,23107624.0,,volume,3.5807744192827924,EXC
2012-12-03,29.05335889813435,20.90584945678711,13.472814559936523,21.55492210388184,21.55492210388184,20.7774600982666,20926112.0,,volume,3.054161060428374,EXC
2013-01-02,29.47173592469873,21.269615173339844,13.707247734069824,21.462196350097656,21.60485076904297,21.14835929870605,21718242.0,,volume,3.24537992145199,EXC
2013-02-08,30.46749066962702,22.168331146240234,14.28643035888672,22.35378074645996,22.35378074645996,21.982881546020508,29720718.0,,volume,5.177164282716961,EXC
2013-02-11,30.800791557697607,22.41084289550781,14.442709922790527,22.14693260192871,22.489301681518555,22.047075271606445,28268246.0,,volume,4.826539964096667,EXC
2013-02-12,31.32034574039253,22.78887367248535,14.686333656311035,22.4179744720459,22.79600524902344,22.39657592773437,32227634.0,,volume,5.78232962451929,EXC
2013-05-09,34.78170876812394,25.392297744750977,16.640674591064453,25.427959442138672,25.563480377197266,25.29243850708008,26671227.0,,volume,4.441022240726672,EXC
2013-05-10,34.92825938899502,25.499286651611328,16.710786819458008,25.34950065612793,25.499286651611328,25.285306930541992,24553647.0,,volume,3.9298419600576047,EXC
2013-05-28,31.30353710752059,22.85306739807129,15.107610702514648,22.917261123657227,23.359485626220703,22.774608612060547,29810446.0,-0.07532465267340427,Return,-4.378219320058931,EXC
2013-05-28,31.30353710752059,22.85306739807129,15.107610702514648,22.917261123657227,23.359485626220703,22.774608612060547,29810446.0,,volume,5.198824472284238,EXC
2013-08-08,30.507337728151388,22.360912322998047,14.782254219055176,22.01854515075684,22.432239532470703,21.94721794128418,31175994.0,,volume,5.5284654822612325,EXC
2013-08-09,30.41975723777648,22.29671859741211,14.739818572998049,22.29671859741211,22.403709411621094,22.18972969055176,21238197.0,,volume,3.129497858987392,EXC
2013-08-12,30.22513421496837,22.15406608581543,14.645513534545898,22.218259811401367,22.25392341613769,22.06847381591797,25036776.0,,volume,4.046468494979244,EXC
2013-10-23,27.25676595472864,19.950071334838867,13.321467399597168,20.24251174926757,20.328102111816406,19.786020278930664,24216606.0,,volume,3.8484808247158546,EXC
2013-11-07,27.88868214423464,20.370899200439453,13.602471351623535,20.713266372680664,20.78459358215332,20.32097053527832,27261189.0,,volume,4.58343808369085,EXC
2013-11-08,27.673852281334053,20.213979721069336,13.497690200805664,20.22824478149414,20.24251174926757,19.778886795043945,31235438.0,,volume,5.542815164730888,EXC
2013-11-12,27.507850117214065,20.09272575378418,13.41672706604004,20.36376571655273,20.485021591186523,20.014265060424805,39297499.0,,volume,7.488983245630379,EXC
2013-12-20,26.62152213477881,19.44365119934082,13.12777614593506,19.44365119934082,19.750356674194336,19.308130264282227,21088744.0,,volume,3.0934201540190633,EXC
2014-04-30,33.62901682184962,24.985734939575195,17.048965454101562,24.407989501953125,25.22111320495605,24.407989501953125,31543738.0,,volume,5.617238270601869,EXC
2014-06-11,34.137203036671714,25.499286651611328,17.552099227905273,25.74179649353028,26.348073959350582,25.477888107299805,21537524.0,,volume,3.20175489762198,EXC
2014-06-12,33.48787975317281,25.014265060424805,17.218238830566406,24.985734939575195,25.206846237182617,24.82881546020508,62259595.0,,volume,13.031994927847853,EXC
2014-06-13,34.108555707754945,25.477888107299805,17.537372589111328,25.021398544311523,25.563480377197266,24.871612548828125,22954385.0,,volume,3.5437827802280943,EXC
2014-06-16,34.48096332327658,25.75606346130371,17.728853225708008,25.62054252624512,26.027103424072266,25.563480377197266,22608091.0,,volume,3.4601879861168854,EXC
2015-02-13,32.491886387246275,23.90156936645508,16.90194320678711,23.3452205657959,24.258203506469727,23.25962829589844,21151694.0,,volume,3.1086161790420226,EXC
2015-03-31,32.396036681673955,23.97289657592773,16.952375411987305,23.766048431396484,24.05135536193848,23.60199737548828,21807129.0,,volume,3.26683709502174,EXC
2015-04-01,31.599248607300574,23.43081283569336,16.569046020507812,23.26676177978516,23.57346534729004,23.038515090942383,22098604.0,,volume,3.337198673950525,EXC
2015-07-23,29.79178995319158,22.282453536987305,15.903499603271484,23.28816032409668,23.29529190063477,22.168331146240234,23963685.0,,volume,3.7874261170934265,EXC
2015-07-28,29.56291762452235,22.111270904541016,15.78131866455078,22.00428009033203,22.37517738342285,21.9543514251709,21402091.0,,volume,3.169061597273538,EXC
2015-08-24,31.171035961613462,23.28102684020996,16.778284072875977,23.29529190063477,23.9229679107666,22.93152618408203,28640196.0,,volume,4.91632807382327,EXC
2015-08-25,29.03184754462834,21.68330955505371,15.626834869384766,23.6590576171875,23.86590576171875,21.66191291809082,37104771.0,-0.06862744053869407,Return,-3.9883604887248802,EXC
2015-08-25,29.03184754462834,21.68330955505371,15.626834869384766,23.6590576171875,23.86590576171875,21.66191291809082,37104771.0,,volume,6.959662363080051,EXC
2015-08-26,30.02504107233369,22.425106048583984,16.16144371032715,22.23965835571289,22.70328140258789,21.88302421569824,25258432.0,,volume,4.099975883739991,EXC
2015-09-22,27.221534514369576,20.2995719909668,14.629594802856444,21.74037170410156,21.81169891357422,20.26390838623047,31520325.0,-0.06749673666589118,Return,-3.9225398335673147,EXC
2015-09-22,27.221534514369576,20.2995719909668,14.629594802856444,21.74037170410156,21.81169891357422,20.26390838623047,31520325.0,,volume,5.611586411445991,EXC
2015-09-23,27.75716546562115,20.69900131225586,14.917462348937988,20.499286651611328,21.034236907958984,20.2995719909668,20879145.0,,volume,3.0428233049517526,EXC
2015-12-18,25.88388907133884,19.18687629699707,13.978100776672363,18.90156936645508,19.286733627319336,18.73038482666016,24007287.0,,volume,3.7979515671816086,EXC
2016-02-03,30.34080348522073,22.546361923217773,16.42556381225586,21.56918716430664,22.631954193115234,21.504993438720703,21166555.0,,volume,3.112203599659436,EXC
2016-11-10,28.468507805723625,21.533523559570312,16.29177474975586,22.574893951416016,22.5820255279541,21.36947250366211,23284696.0,,volume,3.623519304792966,EXC
2016-11-10,28.468507805723625,21.533523559570312,16.29177474975586,22.574893951416016,22.5820255279541,21.36947250366211,23284696.0,-0.05862180066586553,Return,-3.4059111069360926,EXC
2017-09-15,34.67999476600643,26.82596206665039,20.87018585205078,27.18972969055176,27.38944435119629,26.74037170410156,21381481.0,,volume,3.1640863776433044,EXC
2018-02-21,33.87474682924654,26.433666229248047,20.921539306640625,26.87589263916016,26.93295288085937,26.40513610839844,20768948.0,,volume,3.016221932919107,EXC
2019-10-17,38.96560090328196,31.42653465270996,26.06853485107422,31.59771728515625,31.6547794342041,30.970043182373047,27450599.0,,volume,4.629161341825857,EXC
2019-10-18,39.50506805031909,31.86162567138672,26.4294490814209,31.38373756408692,31.93295288085937,31.326675415039062,28476162.0,,volume,4.876730539770592,EXC
2019-11-20,40.13680935095845,32.35377883911133,27.05841064453125,32.23965835571289,32.41084289550781,31.761768341064453,35516305.0,,volume,6.5762093196468525,EXC
2020-02-28,37.92912452954704,30.748929977416992,25.913230895996094,31.62624740600586,31.640514373779297,30.185449600219727,20859797.0,,volume,3.0381527300169755,EXC
2020-03-02,40.0574953275822,32.403709411621094,27.307775497436523,30.80599021911621,32.41084289550781,30.5991439819336,13534628.0,0.05611441931324168,Return,3.273126040612311,EXC
2020-03-04,41.28311414258075,33.39514923095703,28.14329719543457,31.818830490112305,33.43081283569336,31.74750328063965,11412000.0,0.05951569996046624,Return,3.4711217545741877,EXC
2020-03-09,36.95376540309772,29.893009185791016,25.19191169738769,30.66333770751953,31.818830490112305,29.33666229248047,17452096.0,-0.0721718804464786,Return,-4.194689804922125,EXC
2020-03-11,35.10210955160386,28.39514923095703,23.92961311340332,30.014265060424805,30.014265060424805,28.08131217956543,12817505.0,-0.07676256206575671,Return,-4.461923055880797,EXC
2020-03-12,31.09900695936453,25.15691947937012,21.20063591003418,26.74750328063965,27.2681884765625,24.550642013549805,18593745.0,-0.11404165286289536,Return,-6.632017489062038,EXC
2020-03-16,26.901918004778985,21.761768341064453,18.33942413330078,23.6590576171875,25.38516426086425,21.2410831451416,12094493.0,-0.1608911145948646,Return,-9.359223381913038,EXC
2020-03-17,31.742676118788964,25.677602767944336,21.63943672180176,22.31098365783692,25.855920791625977,20.98430824279785,19085987.0,0.17994100320839745,Return,10.481332427752866,EXC
2020-03-18,29.13272344590231,23.56633377075196,19.86019515991211,24.144079208374023,24.77175521850586,22.054208755493164,13570939.0,-0.08222220026816773,Return,-4.779740100687727,EXC
2020-03-24,30.428882541948013,24.614835739135746,20.743804931640625,22.43937110900879,24.65763282775879,22.36804580688477,15638329.0,0.15110072153500997,Return,8.802478856688817,EXC
2020-03-26,32.26290391264661,26.09843063354492,21.994083404541016,24.65763282775879,26.38373756408692,24.43651962280273,9752592.0,0.059044805886462326,Return,3.4437100182157367,EXC
2020-04-01,29.719421138470093,23.880170822143555,20.12467384338379,25.106990814208984,25.52068519592285,23.495006561279297,8181371.0,-0.08434162836702863,Return,-4.903116476573454,EXC
2020-04-03,29.07141645150827,23.359485626220703,19.68587684631348,24.3865909576416,24.572040557861328,23.10271072387696,8987381.0,-0.05565171770234434,Return,-3.2330163188014396,EXC
2020-04-06,32.24042473105533,25.90584945678711,21.8317928314209,24.33666229248047,26.105562210083008,24.30099868774414,9670435.0,0.10900770125298265,Return,6.352155443843571,EXC
2020-04-15,32.87067384889724,26.412267684936523,22.258569717407227,27.225391387939453,27.31098365783692,26.24821662902832,8279511.0,-0.05221399557085915,Return,-3.032899269247952,EXC
2020-05-08,33.22509693462451,26.69757461547852,22.499008178710938,25.17118453979492,26.733238220214844,25.09272575378418,11426580.0,0.06820778634040181,Return,3.97710641950267,EXC
2020-05-18,33.322738791913984,26.77603340148925,22.80997467041016,25.90584945678711,26.9900131225586,25.691869735717773,8842975.0,0.06375738333478576,Return,3.7180390822530787,EXC
