Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2012-04-16,85.82908397004499,61.88999938964844,36.04414367675781,61.34999847412109,62.18999862670898,60.900001525878906,9938867.0,,volume,4.40284801808011,DUK
2012-04-18,87.451643341341,63.060001373291016,36.72555160522461,62.25,63.41999816894531,62.040000915527344,8790067.0,,volume,3.6411739677325308,DUK
2012-05-10,90.76166140758822,65.37000274658203,38.07086944580078,65.06999969482422,65.5199966430664,64.94999694824219,12314700.0,,volume,5.978065935959149,DUK
2012-05-11,90.47009241569604,65.16000366210938,37.94856643676758,65.25,65.69999694824219,65.12999725341797,11331433.0,,volume,5.326143096071341,DUK
2012-05-14,90.34512822324,65.06999969482422,37.89614486694336,64.86000061035156,65.25,64.70999908447266,10575000.0,,volume,4.8246150782035055,DUK
2012-06-11,95.8589226810796,68.94000244140625,40.61838150024414,69.95999908447266,69.95999908447266,68.91000366210938,11313367.0,,volume,5.314165029050468,DUK
2012-06-12,95.77548733915718,68.87999725341797,40.58302688598633,68.91000366210938,68.97000122070312,67.83000183105469,8623833.0,,volume,3.5309579822820787,DUK
2012-06-29,96.1926322234641,69.18000030517578,40.759796142578125,69.4800033569336,69.72000122070312,69.0,11676967.0,,volume,5.555238048467581,DUK
2012-07-06,92.2410867166749,66.2300033569336,39.021705627441406,67.87999725341797,67.95999908447266,66.0199966430664,9937800.0,,volume,4.40214057882896,DUK
2012-07-09,90.95975906571344,65.30999755859375,38.47965240478516,65.16999816894531,65.68000030517578,64.5199966430664,12661300.0,,volume,6.2078676645894335,DUK
2012-07-10,92.11573471108233,66.13999938964844,38.96866989135742,65.27999877929688,66.25,65.05000305175781,10629900.0,,volume,4.861014717273911,DUK
2012-07-11,92.58927138390024,66.4800033569336,39.16899108886719,65.75,66.86000061035156,65.55999755859375,8111100.0,,volume,3.191007232928958,DUK
2012-08-01,93.51727183841808,67.5199966430664,39.7817497253418,67.97000122070312,69.16999816894531,67.41999816894531,8225600.0,,volume,3.266922691463775,DUK
2012-08-03,95.01310758844994,68.5999984741211,40.418067932128906,67.97000122070312,68.75,67.8499984741211,11274800.0,,volume,5.2885944483577845,DUK
2012-11-02,90.0056287610982,64.94000244140625,38.69569396972656,65.52999877929688,65.75,64.87000274658203,9485600.0,,volume,4.102324243899316,DUK
2012-11-08,86.70699179567652,62.560001373291016,37.27753829956055,63.68000030517578,64.25,62.560001373291016,9688400.0,,volume,4.236784112815132,DUK
2012-11-09,85.87539984567744,61.959999084472656,36.92000579833984,62.5,62.59000015258789,61.66999816894531,11296400.0,,volume,5.302915617828108,DUK
2012-12-21,89.65109255461732,64.51000213623047,38.919620513916016,65.06999969482422,65.45999908447266,64.51000213623047,8491200.0,,volume,3.4430200345803463,DUK
2013-02-08,94.83153433319262,69.0,41.62847518920898,68.87999725341797,69.04000091552734,68.7300033569336,8084600.0,,volume,3.1734372796436072,DUK
2013-02-11,95.0239453031357,69.13999938964844,41.71294403076172,68.94999694824219,69.19999694824219,68.80999755859375,8209900.0,,volume,3.256513322913586,DUK
2013-02-12,95.51871936459256,69.5,41.930137634277344,69.0999984741211,69.5,69.05999755859375,9078700.0,,volume,3.832542583831045,DUK
2013-05-10,98.87028636534848,72.18000030517578,44.031681060791016,71.88999938964844,72.19999694824219,71.41000366210938,7864800.0,,volume,3.0277061199409627,DUK
2013-05-13,98.30867401688346,71.7699966430664,43.78156280517578,71.93000030517578,72.05999755859375,71.37999725341797,8248300.0,,volume,3.2819731797497167,DUK
2013-08-08,97.1801927129948,71.2300033569336,43.918270111083984,71.16000366210938,71.5,70.8499984741211,9963900.0,,volume,4.419445325272268,DUK
2013-08-12,96.5525984550123,70.7699966430664,43.6346549987793,70.75,70.83000183105469,70.44999694824219,7953000.0,,volume,3.086184228611451,DUK
2013-11-07,99.83077481665693,72.91999816894531,45.46095657348633,73.20999908447266,73.52999877929688,72.72000122070312,8123300.0,,volume,3.1990960416112704,DUK
2013-11-08,99.1599455842523,72.43000030517578,45.15549087524414,72.66000366210938,72.69999694824219,71.0999984741211,9150600.0,,volume,3.8802135136882794,DUK
2013-11-12,98.18792473260878,71.72000122070312,44.71284866333008,72.19000244140625,72.38999938964844,71.41000366210938,11658900.0,,volume,5.543259318429603,DUK
2015-02-06,112.98005817414727,83.11000061035156,54.67413330078125,86.06999969482422,86.61000061035156,82.52999877929688,4356500.0,-0.0416282352345001,Return,-3.1255127132996585,DUK
2015-08-24,96.99013435526273,72.44000244140625,49.15435409545898,74.66000366210938,75.19000244140625,72.02999877929688,7492800.0,-0.05566414670875286,Return,-4.175365944361366,DUK
2015-11-06,91.09868288684687,67.76000213623047,45.97873306274414,69.98999786376953,70.05999755859375,67.06999969482422,7414700.0,-0.051644436243779124,Return,-3.874701037253158,DUK
2016-03-02,98.65959544964603,73.62999725341797,51.10993576049805,73.3499984741211,73.87999725341797,72.4800033569336,12097000.0,,volume,5.833727112177231,DUK
2018-03-07,96.2153301489858,75.25,56.88465118408203,75.41000366210938,75.69999694824219,74.93000030517578,9936900.0,,volume,4.401543863434363,DUK
2018-09-21,100.89219630336002,79.81999969482422,61.754093170166016,80.5,80.91999816894531,78.52999877929688,15566200.0,,volume,8.13386605321642,DUK
2018-12-24,106.57107859442502,83.91000366210938,65.623046875,87.66000366210938,88.38999938964844,83.26000213623047,2752700.0,-0.04288804135241564,Return,-3.21974325371245,DUK
2019-11-19,107.96595001125785,87.02999877929688,71.02467346191406,87.04000091552734,87.45999908447266,86.5199966430664,16085000.0,,volume,8.47783932734623,DUK
2020-02-28,113.11289876309164,91.6999969482422,75.56507110595703,93.3000030517578,93.3000030517578,89.38999938964844,7908900.0,,volume,3.0569451742762066,DUK
2020-03-02,119.50354049839572,96.66999816894533,79.66059112548828,91.6500015258789,96.94000244140624,91.54000091552734,6803600.0,0.05649790435208368,Return,4.214092191273987,DUK
2020-03-04,125.65982522085308,101.6500015258789,83.76433563232422,96.69000244140624,101.69000244140624,96.58999633789062,4284200.0,0.06317331740371745,Return,4.713397417997947,DUK
2020-03-09,116.91988510647032,94.58000183105467,77.93833923339844,94.5,96.6999969482422,92.8499984741211,5616000.0,-0.045128733800920307,Return,-3.3873417891686897,DUK
2020-03-11,112.4201145187563,90.94000244140624,74.93878936767578,92.88999938964844,93.16999816894533,89.79000091552734,6268200.0,-0.04324040482264413,Return,-3.2460992141647576,DUK
2020-03-12,99.4894540462084,80.4800033569336,66.31927490234375,85.51000213623047,86.36000061035156,76.0,7684400.0,-0.1150208797411475,Return,-8.615110244091229,DUK
2020-03-13,106.02894860377316,85.7699966430664,70.678466796875,85.01000213623047,85.86000061035156,80.0,6156000.0,0.06573053013767138,Return,4.904670927821548,DUK
2020-03-16,94.66826857895352,76.58000183105469,63.10549545288086,79.30000305175781,84.6500015258789,76.0,7118500.0,-0.1071469648093385,Return,-8.026159890034883,DUK
2020-03-17,106.3132789648025,86.0,70.86799621582031,78.58000183105469,86.55000305175781,78.1500015258789,6712800.0,0.12300859158670496,Return,9.188935472488055,DUK
2020-03-18,98.00600728549524,79.27999877929688,65.3304214477539,81.01000213623047,82.9800033569336,77.16999816894531,6426500.0,-0.0781395490779433,Return,-5.8564732839160785,DUK
2020-03-19,92.77688268314893,75.05000305175781,61.84469985961914,79.12000274658203,79.16999816894531,74.0,6361700.0,-0.05335514370168837,Return,-4.002657939473717,DUK
2020-03-20,84.55614469085675,68.4000015258789,56.36478042602539,75.8499984741211,76.0,68.0999984741211,8975700.0,-0.08860761166515574,Return,-6.639459793221221,DUK
2020-03-20,84.55614469085675,68.4000015258789,56.36478042602539,75.8499984741211,76.0,68.0999984741211,8975700.0,,volume,3.7642518220049648,DUK
2020-03-23,79.30229078852639,64.1500015258789,52.86259841918945,66.38999938964844,67.93000030517578,62.130001068115234,7060100.0,-0.06213450153786959,Return,-4.6593332973846975,DUK
2020-03-24,88.38836565096952,71.5,58.91932678222656,67.01000213623047,71.91000366210938,66.12999725341797,6516900.0,0.11457518782998033,Return,8.558136667644733,DUK
2020-03-25,92.35656946660094,74.70999908447266,61.56452178955078,71.19000244140625,78.55000305175781,70.19000244140625,6573700.0,0.04489509209052667,Return,3.3462290699837802,DUK
2020-03-26,100.3671555663514,81.19000244140625,66.90435791015625,75.18000030517578,81.93000030517578,75.01000213623047,6163700.0,0.08673542278600266,Return,6.475787592058623,DUK
2020-03-30,103.1733275008105,83.45999908447266,68.77494049072266,81.3499984741211,83.94000244140625,80.56999969482422,5300800.0,0.040778108785515466,Return,3.0382883827742795,DUK
2020-04-03,94.6086320741643,76.0199966430664,62.64402389526367,78.33000183105469,79.33999633789062,75.58000183105469,2907200.0,-0.04244870603968598,Return,-3.1868820035945062,DUK
2020-04-06,101.11749139003622,81.25,66.95379638671875,78.62000274658203,81.9800033569336,78.41000366210938,3960100.0,0.06879773201635109,Return,5.134090428547051,DUK
2020-04-08,106.40671401659196,85.5,70.45598602294922,80.5,86.58000183105469,80.02999877929688,6729500.0,0.06728247844941282,Return,5.020753018572212,DUK
2020-04-09,112.39286646849597,90.30999755859376,74.41963958740234,86.5,93.0,86.31999969482422,6536800.0,0.05625728138706165,Return,4.196094158316924,DUK
2020-05-18,105.68282742865829,84.91999816894531,70.79499816894531,82.69000244140625,85.44000244140625,82.58000183105469,6747800.0,0.04594156442144426,Return,3.4245027438984272,DUK
2020-06-19,101.6296668105222,82.11000061035156,68.45240020751953,86.73999786376953,86.93000030517578,82.11000061035156,8089900.0,,volume,3.1769512703006773,DUK
2020-06-19,101.6296668105222,82.11000061035156,68.45240020751953,86.73999786376953,86.93000030517578,82.11000061035156,8089900.0,-0.042672218444242294,Return,-3.203600206793227,DUK
2020-07-28,104.18461029914783,84.5999984741211,70.52822875976562,81.25,84.9800033569336,81.20999908447266,4851400.0,0.04071838505738623,Return,3.033821188102772,DUK
2020-09-30,108.56731650911024,88.55999755859375,74.68428039550781,88.0,89.48999786376953,86.43000030517578,18804900.0,0.07462678829259706,Return,5.57009015516852,DUK
2020-09-30,108.56731650911024,88.55999755859375,74.68428039550781,88.0,89.48999786376953,86.43000030517578,18804900.0,,volume,10.281179551528314,DUK
