Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-06-12,54.982461870788526,37.70500183105469,26.558124542236328,37.310001373291016,38.220001220703125,37.30500030517578,18273400.0,,volume,3.147754493198781,UNP
2008-06-17,52.83886600439731,36.23500061035156,25.52269744873047,38.29999923706055,38.30500030517578,36.10499954223633,19567400.0,,volume,3.4722577703398136,UNP
2008-06-18,55.28139556845714,37.90999984741211,26.70250701904297,36.06999969482422,38.23500061035156,35.95000076293945,26691400.0,,volume,5.258781221926147,UNP
2008-07-29,58.75696364321591,40.505001068115234,28.530349731445312,38.41999816894531,40.60499954223633,38.0099983215332,13564400.0,0.05784800469121065,Return,3.012193940745225,UNP
2008-08-12,55.44604238802982,38.06999969482422,26.81521797180176,39.77000045776367,40.07500076293945,36.76499938964844,27167400.0,,volume,5.378150279050669,UNP
2008-09-04,55.22385407261324,37.8650016784668,26.759885787963867,39.90499877929688,40.0,37.40499877929688,20728400.0,-0.05983860350355419,Return,-3.1906725365089232,UNP
2008-09-04,55.22385407261324,37.8650016784668,26.759885787963867,39.90499877929688,40.0,37.40499877929688,20728400.0,,volume,3.763407928578406,UNP
2008-09-09,51.61421036025561,35.38999938964844,25.01076316833496,37.85499954223633,38.540000915527344,35.125,24167200.0,,volume,4.625774133704049,UNP
2008-09-09,51.61421036025561,35.38999938964844,25.01076316833496,37.85499954223633,38.540000915527344,35.125,24167200.0,-0.061895273132335116,Return,-3.299072695973451,UNP
2008-09-11,57.345882187482125,39.31999969482422,27.788162231445312,37.25,39.369998931884766,36.900001525878906,17640600.0,0.06543831446709358,Return,3.4122537163050843,UNP
2008-09-15,52.88305208554348,36.2599983215332,25.625598907470703,38.01499938964844,38.42499923706055,36.2599983215332,17133400.0,-0.06786640361927465,Return,-3.6137909608371253,UNP
2008-09-16,53.34975818165302,36.58000183105469,25.85175895690918,35.494998931884766,36.650001525878906,34.7599983215332,31882200.0,,volume,6.560505805375661,UNP
2008-09-17,53.0580689579005,36.380001068115234,25.710405349731445,36.34000015258789,37.40999984741211,34.970001220703125,22715200.0,,volume,4.261648354408238,UNP
2008-09-18,53.82374691130302,36.90499877929688,26.0814208984375,36.3849983215332,37.3849983215332,35.04999923706055,23852200.0,,volume,4.546779904724586,UNP
2008-09-19,55.95307435023993,38.3650016784668,27.11323928833008,38.5,40.025001525878906,36.994998931884766,18614000.0,,volume,3.2331685706286386,UNP
2008-09-23,53.76541351735987,36.8650016784668,26.05317115783692,37.48500061035156,38.244998931884766,36.34999847412109,18922000.0,,volume,3.3104073722974467,UNP
2008-09-29,50.42558331058742,34.57500076293945,24.43478202819824,36.095001220703125,36.13999938964844,33.66999816894531,16122800.0,-0.0562303167182876,Return,-3.0004918397927027,UNP
2008-10-02,45.746680595271584,31.049999237060547,21.9435977935791,34.45000076293945,34.494998931884766,30.200000762939453,29375000.0,-0.10570281839316875,Return,-5.608021506015769,UNP
2008-10-02,45.746680595271584,31.049999237060547,21.9435977935791,34.45000076293945,34.494998931884766,30.200000762939453,29375000.0,,volume,5.931761897765154,UNP
2008-10-03,45.533050883980096,30.905000686645508,21.84113121032715,31.545000076293945,32.66999816894531,30.26499938964844,21975600.0,,volume,4.076174920271061,UNP
2008-10-06,45.12051940915996,30.625,21.643245697021484,29.684999465942383,31.239999771118164,27.93000030517578,25117800.0,,volume,4.864161162490962,UNP
2008-10-07,44.310192837704825,30.075000762939453,21.254558563232425,31.14999961853028,32.150001525878906,29.88999938964844,19501800.0,,volume,3.4558069086856777,UNP
2008-10-08,44.781655774561685,30.395000457763672,21.480690002441406,29.32999992370605,32.03499984741211,28.6299991607666,19455600.0,,volume,3.4442210884353566,UNP
2008-10-09,41.90130926019482,28.440000534057617,20.09906768798828,30.354999542236328,32.70500183105469,28.11000061035156,15665400.0,-0.06431978596028265,Return,-3.42686063697061,UNP
2008-10-10,42.72636939969433,29.0,20.49482727050781,26.670000076293945,30.21999931335449,25.875,20070600.0,,volume,3.5984479164428795,UNP
2008-10-13,46.59384249190804,31.625,22.34996223449707,30.290000915527344,31.6299991607666,29.03499984741211,19460600.0,,volume,3.445474965085824,UNP
2008-10-13,46.59384249190804,31.625,22.34996223449707,30.290000915527344,31.6299991607666,29.03499984741211,19460600.0,0.0905172413793105,Return,4.734079856216024,UNP
2008-10-14,46.38020997047578,31.479999542236328,22.24748992919922,32.619998931884766,33.125,30.200000762939453,21591600.0,,volume,3.9798771935151445,UNP
2008-10-15,39.88285540036801,27.06999969482422,19.130857467651367,30.815000534057617,30.850000381469727,26.46999931335449,20768200.0,,volume,3.773388786716129,UNP
2008-10-15,39.88285540036801,27.06999969482422,19.130857467651367,30.815000534057617,30.850000381469727,26.46999931335449,20768200.0,-0.14008894255208826,Return,-7.4203988028027865,UNP
2008-10-16,40.76684981204502,27.670000076293945,19.554893493652344,27.1200008392334,28.114999771118164,25.6200008392334,25395800.0,,volume,4.9338767042569645,UNP
2008-10-20,43.3746323429429,29.440000534057617,20.805782318115234,28.530000686645508,29.600000381469727,27.770000457763672,12714600.0,0.06109207581739784,Return,3.183178051402513,UNP
2008-10-22,41.89394107110225,28.434999465942383,20.09552764892578,28.795000076293945,29.940000534057617,27.59000015258789,17698600.0,,volume,3.003608833461018,UNP
2008-10-28,44.14075821026492,29.959999084472656,21.17327690124512,28.584999084472656,30.09000015258789,27.26000022888184,12474600.0,0.07692305582758774,Return,4.017575921419943,UNP
2008-11-04,52.15265354597808,34.720001220703125,24.537254333496094,32.79999923706055,34.875,32.17499923706055,12457200.0,0.07909874262595595,Return,4.132249076790928,UNP
2008-11-05,48.41244069170696,32.22999954223633,22.777530670166016,34.310001373291016,34.79999923706055,32.130001068115234,13173400.0,-0.0717166356832395,Return,-3.8167237818739284,UNP
2008-11-06,45.55846550856055,30.32999992370605,21.43475914001465,31.975000381469727,32.525001525878906,29.89999961853028,20240200.0,-0.058951276621657556,Return,-3.1439045120538864,UNP
2008-11-06,45.55846550856055,30.32999992370605,21.43475914001465,31.975000381469727,32.525001525878906,29.89999961853028,20240200.0,,volume,3.6409794124267427,UNP
2008-11-13,46.27196002060067,30.80500030517578,21.77045249938965,30.21999931335449,31.09000015258789,27.07999992370605,26045400.0,,volume,5.096780358685724,UNP
2008-11-14,43.01241917397705,28.63500022888184,20.23687744140625,30.155000686645508,30.5,28.25,14602400.0,-0.07044311166357442,Return,-3.7496006013291616,UNP
2008-11-19,38.28082836178508,25.48500061035156,18.010719299316406,27.854999542236328,28.030000686645508,25.25,20678800.0,-0.09515356712444845,Return,-5.052005846641988,UNP
2008-11-19,38.28082836178508,25.48500061035156,18.010719299316406,27.854999542236328,28.030000686645508,25.25,20678800.0,,volume,3.750969472205767,UNP
2008-11-20,36.89139107728293,24.559999465942383,17.357004165649414,25.09000015258789,26.56999969482422,23.68000030517578,21345800.0,,volume,3.9182366173781538,UNP
2008-11-21,35.674696951865364,23.75,16.78455352783203,25.165000915527344,25.200000762939453,21.88999938964844,26471400.0,,volume,5.20361064930557,UNP
2008-11-24,35.674696951865364,23.75,16.78455352783203,24.18000030517578,24.864999771118164,22.799999237060547,24963200.0,,volume,4.825391296458502,UNP
2008-11-25,37.56733384974497,25.01000022888184,17.675010681152344,24.584999084472656,25.06999969482422,23.64999961853028,23028600.0,,volume,4.340241342859552,UNP
2008-12-08,38.42285994448015,25.315000534057617,17.987667083740234,24.31999969482422,25.70499992370605,24.09499931335449,17643200.0,0.06611916779679117,Return,3.4481392121953114,UNP
2008-12-09,35.592181552601204,23.450000762939453,16.662485122680664,24.459999084472656,24.5,23.065000534057617,20131200.0,,volume,3.613644901446548,UNP
2008-12-09,35.592181552601204,23.450000762939453,16.662485122680664,24.459999084472656,24.5,23.065000534057617,20131200.0,-0.07367172552926016,Return,-3.919770011618538,UNP
2008-12-12,32.488300459958815,21.405000686645508,15.209403038024902,22.684999465942383,22.75,20.920000076293945,29013200.0,-0.08133041255215534,Return,-4.323433722577718,UNP
2008-12-12,32.488300459958815,21.405000686645508,15.209403038024902,22.684999465942383,22.75,20.920000076293945,29013200.0,,volume,5.841031383337313,UNP
2008-12-15,32.99675879030351,21.739999771118164,15.447436332702637,21.665000915527344,21.94499969482422,21.02499961853028,20542600.0,,volume,3.7168138722470276,UNP
2008-12-16,35.592181552601204,23.450000762939453,16.662485122680664,21.98500061035156,23.725000381469727,21.98500061035156,15742200.0,0.07865690017591631,Return,4.108961042887843,UNP
2009-01-07,37.59897269725129,24.8799991607666,17.678569793701172,26.70499992370605,26.88500022888184,24.45499992370605,15205600.0,-0.07868913408770783,Return,-4.1842207917648855,UNP
2009-01-12,34.387645539827176,22.7549991607666,16.168643951416016,23.96999931335449,24.26499938964844,22.489999771118164,17747200.0,,volume,3.0157965145035637,UNP
2009-01-14,31.403002605325405,20.780000686645508,14.765300750732422,21.584999084472656,21.94499969482422,20.405000686645508,22056400.0,,volume,4.096437566942619,UNP
2009-01-14,31.403002605325405,20.780000686645508,14.765300750732422,21.584999084472656,21.94499969482422,20.405000686645508,22056400.0,-0.06057866644431509,Return,-3.2296787724496077,UNP
2009-01-15,31.153651113074677,20.614999771118164,14.648062705993652,20.76000022888184,21.19499969482422,19.424999237060547,24195800.0,,volume,4.632946308144724,UNP
2009-01-20,28.58459111658116,18.915000915527344,13.440120697021484,19.989999771118164,20.0,18.77499961853028,19800600.0,-0.0640771018114622,Return,-3.414069569283554,UNP
2009-01-20,28.58459111658116,18.915000915527344,13.440120697021484,19.989999771118164,20.0,18.77499961853028,19800600.0,,volume,3.5307385773176256,UNP
2009-01-21,30.617171267965663,20.26000022888184,14.395816802978516,19.200000762939453,20.63999938964844,18.920000076293945,19219600.0,,volume,3.3850381105332823,UNP
2009-01-21,30.617171267965663,20.26000022888184,14.395816802978516,19.200000762939453,20.63999938964844,18.920000076293945,19219600.0,0.07110754682810416,Return,3.7110599433116436,UNP
2009-01-22,32.679976366727765,21.625,15.365720748901367,19.665000915527344,21.95499992370605,19.38500022888184,24267800.0,0.06737412417065403,Return,3.5142837543930754,UNP
2009-01-22,32.679976366727765,21.625,15.365720748901367,19.665000915527344,21.95499992370605,19.38500022888184,24267800.0,,volume,4.651002131911459,UNP
2009-02-12,32.59345080450228,21.674999237060547,15.401256561279297,22.3700008392334,22.520000457763672,20.80500030517578,19407200.0,,volume,3.4320835624588293,UNP
2009-02-17,30.68370977881561,20.405000686645508,14.4988431930542,21.280000686645508,21.280000686645508,20.13999938964844,15456200.0,-0.062054632323576886,Return,-3.307471984561665,UNP
2009-02-19,29.49575790420949,19.614999771118164,13.93751335144043,19.920000076293945,20.46999931335449,19.325000762939453,19663000.0,,volume,3.4962318918967554,UNP
2009-02-23,28.382994490864448,18.875,13.411700248718262,20.170000076293945,20.395000457763672,18.780000686645508,10547800.0,-0.056957253280658926,Return,-3.0388062283454014,UNP
2009-03-05,26.574040960598985,17.71500015258789,12.67323112487793,18.270000457763672,18.424999237060547,16.885000228881836,23755800.0,-0.06664907377017704,Return,-3.549629586586012,UNP
2009-03-05,26.574040960598985,17.71500015258789,12.67323112487793,18.270000457763672,18.424999237060547,16.885000228881836,23755800.0,,volume,4.522605162903569,UNP
2009-03-10,26.851556249523416,17.899999618530273,12.805583953857422,17.110000610351562,18.01499938964844,17.110000610351562,18064400.0,,volume,3.0953424492092325,UNP
2009-03-10,26.851556249523416,17.899999618530273,12.805583953857422,17.110000610351562,18.01499938964844,17.110000610351562,18064400.0,0.0648423668778968,Return,3.3808433172806556,UNP
2009-03-16,29.19919316384379,19.46500015258789,13.92518138885498,19.350000381469727,20.440000534057617,18.950000762939453,17847800.0,,volume,3.041024512710973,UNP
2009-03-23,31.53182886508868,21.020000457763672,15.037617683410645,19.76000022888184,21.03499984741211,19.71999931335449,12804600.0,0.0865857432857533,Return,4.5268637752702965,UNP
2009-03-26,33.36193394246565,22.239999771118164,15.91040325164795,20.61000061035156,22.315000534057617,20.5049991607666,17393400.0,0.08620265478704425,Return,4.50667246512113,UNP
2009-04-02,33.85495333896079,22.625,16.185832977294922,21.225000381469727,23.19499969482422,21.225000381469727,22564200.0,,volume,4.223781279564115,UNP
2009-04-02,33.85495333896079,22.625,16.185832977294922,21.225000381469727,23.19499969482422,21.225000381469727,22564200.0,0.08774042451346542,Return,4.5877231507689675,UNP
2009-04-03,34.48342109521677,23.045000076293945,16.486295700073242,22.709999084472656,23.084999084472656,22.549999237060547,18263400.0,,volume,3.1452467398978454,UNP
2009-05-04,39.77782279343087,26.65999984741211,19.07245445251465,25.01000022888184,26.790000915527344,25.01000022888184,17138600.0,0.06682673435731812,Return,3.485432672904581,UNP
2009-05-29,36.75643958098943,24.63500022888184,17.723678588867188,22.979999542236328,24.65999984741211,22.924999237060547,17528800.0,0.08143105734513001,Return,4.255177564644271,UNP
2009-07-23,43.82078742815333,29.575000762939453,21.27776336669922,29.350000381469727,31.11000061035156,29.299999237060547,17937800.0,,volume,3.063594292419391,UNP
2009-10-22,45.10723041577887,30.559999465942383,22.085186004638672,31.209999084472656,31.655000686645508,29.77499961853028,18664600.0,,volume,3.245857802331371,UNP
2009-10-23,42.60537363812028,28.864999771118164,20.8602352142334,29.940000534057617,30.11000061035156,28.209999084472656,35987800.0,,volume,7.590089000607673,UNP
2009-10-27,40.657025096768045,27.545000076293945,19.90629196166992,29.02499961853028,29.25,27.375,23887000.0,,volume,4.555506886211841,UNP
2009-11-03,43.81422264898984,29.70499992370605,21.4672908782959,28.905000686645508,29.70499992370605,28.84499931335449,39411400.0,0.07900469243778874,Return,4.12729200675288,UNP
2009-11-03,43.81422264898984,29.70499992370605,21.4672908782959,28.905000686645508,29.70499992370605,28.84499931335449,39411400.0,,volume,8.448643420715895,UNP
2009-11-04,43.62247674127604,29.575000762939453,21.37333869934082,30.225000381469727,30.59499931335449,29.43000030517578,21498200.0,,volume,3.9564547776844083,UNP
2009-11-06,45.98981582478665,31.18000030517578,22.533248901367188,30.21500015258789,31.56999969482422,30.21500015258789,18079200.0,,volume,3.0990539240946164,UNP
2009-11-09,46.00456594281039,31.190000534057617,22.540477752685547,31.075000762939453,31.600000381469727,30.64999961853028,18051600.0,,volume,3.0921325249840352,UNP
2011-08-18,60.59945501723937,43.025001525878906,32.06023406982422,43.97499847412109,44.625,42.165000915527344,14648200.0,-0.063961679907521,Return,-3.40798606777323,UNP
2011-09-21,58.4121346619358,41.53499984741211,31.114990234375,44.040000915527344,44.040000915527344,41.505001068115234,12300200.0,-0.060081440638293016,Return,-3.2034716675707267,UNP
2012-06-22,80.98090542696268,58.2400016784668,44.37916564941406,56.5,58.27000045776367,56.5,19708600.0,,volume,3.5076672469490204,UNP
2015-07-23,123.16506204121822,92.12000274658205,74.41444396972656,95.6500015258789,96.26000213623048,91.2300033569336,13653100.0,-0.05692053174880185,Return,-3.0368707595402107,UNP
2016-01-21,95.6238582451164,71.0,58.10814666748047,69.5,71.7300033569336,67.05999755859375,19539900.0,,volume,3.4653614487622413,UNP
2016-10-20,119.6446942040376,90.63999938964844,75.631103515625,94.4000015258789,95.0,89.80999755859375,16101900.0,-0.06672161422649514,Return,-3.5534529507872783,UNP
2018-11-20,179.21601957241054,141.55999755859375,123.46344757080078,147.50999450683594,147.82000732421875,140.97000122070312,7317700.0,-0.06027616747108555,Return,-3.2137350659461115,UNP
2018-12-26,172.7541167094505,136.02000427246094,119.2594223022461,129.2899932861328,136.07000732421875,128.9199981689453,3739700.0,0.06091566297179685,Return,3.173879921879361,UNP
2019-01-08,191.09780820938212,150.75,132.1743927001953,151.05999755859375,152.88999938964844,149.0399932861328,10558800.0,0.08727015244262781,Return,4.562936686887198,UNP
2019-07-17,204.64099244950123,164.5500030517578,145.78306579589844,171.0,171.50999450683594,163.8000030517578,10725700.0,-0.060519504505328614,Return,-3.226560545034461,UNP
2019-07-18,216.70429822544244,174.25,154.3767547607422,173.86000061035156,174.89999389648438,170.5,7476500.0,0.05894862818805979,Return,3.0702041145229026,UNP
2020-03-09,167.92552820055715,135.83999633789062,122.46880340576172,145.1999969482422,145.5800018310547,133.17999267578125,9400200.0,-0.12973284947847985,Return,-6.874563864172386,UNP
2020-03-10,181.4990278636513,146.82000732421875,132.3680419921875,141.8300018310547,147.0,139.1699981689453,8090300.0,0.0808304717486612,Return,4.22352271180925,UNP
2020-03-12,163.24033502028547,132.0500030517578,119.05188751220705,130.14999389648438,142.17999267578125,125.0,8805200.0,-0.06717995670280796,Return,-3.577610645745377,UNP
2020-03-13,177.82750962757677,143.85000610351562,129.69033813476562,139.5500030517578,143.85000610351562,134.80999755859375,7886400.0,0.08936011192012439,Return,4.673091442646059,UNP
2020-03-16,154.64873297994887,125.0999984741211,112.78596496582033,128.0500030517578,135.8699951171875,122.3000030517578,7102700.0,-0.13034415595298554,Return,-6.906783778538212,UNP
2020-03-18,142.26200392947555,115.08000183105467,103.75226593017578,120.7699966430664,123.30999755859376,105.08000183105467,10869900.0,-0.10534091998288009,Return,-5.588947054370123,UNP
2020-03-24,159.30920629170106,128.8699951171875,116.18488311767578,121.36000061035156,130.11000061035156,118.8000030517578,7018900.0,0.13004203860577968,Return,6.817299378785623,UNP
2020-03-26,176.14627562431386,142.49000549316406,128.46420288085938,137.02999877929688,143.38999938964844,134.02000427246094,6068600.0,0.0720788621405013,Return,3.7622547162983957,UNP
2020-04-06,184.00272885155744,147.85000610351562,133.296630859375,145.77999877929688,149.2899932861328,145.7100067138672,4865900.0,0.06696975022584795,Return,3.4929705597570164,UNP
2020-06-11,202.1082387992328,163.2899932861328,148.04286193847656,170.0,170.13999938964844,163.2100067138672,6234700.0,-0.06920139027814276,Return,-3.684153630990473,UNP
2020-10-22,229.32318419146736,187.13999938964844,170.51651000976562,193.9900054931641,194.2700042724609,185.8300018310547,7578800.0,-0.061860821145922174,Return,-3.2972568472981116,UNP
