Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2017-02-01,94.11231065758427,71.8499984741211,50.78772735595703,74.36000061035156,75.44000244140625,71.81999969482422,7279600.0,-0.06102962721949723,Return,-4.374947096996264,D
2018-01-03,99.36756550492316,77.19000244140625,56.66411972045898,77.0,78.44999694824219,76.25,14587400.0,,volume,7.59005837914668,D
2018-01-16,96.89592026717116,75.2699966430664,55.254676818847656,76.11000061035156,76.33999633789062,75.0,9056800.0,,volume,3.960537466204083,D
2018-03-15,91.08810517309804,71.23999786376953,52.892574310302734,73.58000183105469,74.3499984741211,70.91000366210938,8084700.0,,volume,3.322585475557227,D
2018-03-16,90.28258499063207,70.61000061035156,52.42483139038086,70.76000213623047,70.95999908447266,69.94000244140625,12427600.0,,volume,6.172664377090227,D
2018-03-19,88.41581696498751,69.1500015258789,51.34083938598633,70.12999725341797,70.45999908447266,68.6500015258789,8224400.0,,volume,3.414265233908596,D
2018-03-28,86.67690789219286,67.79000091552734,50.33110046386719,67.0,68.43000030517578,66.98999786376953,12337300.0,,volume,6.113403946316221,D
2018-03-29,86.21660785792294,67.43000030517578,50.06382369995117,67.98999786376953,68.12000274658203,67.16999816894531,9174500.0,,volume,4.037779467334763,D
2018-06-15,83.965278805786,66.30999755859375,49.87776184082031,65.41000366210938,66.37000274658203,65.01000213623047,9724700.0,,volume,4.3988546501903345,D
2018-12-14,97.6933239492559,76.91999816894531,59.18928527832031,76.13999938964844,77.19000244140625,75.55000305175781,9081600.0,,volume,3.9768127561619493,D
2018-12-17,93.98473926594038,74.0,56.9423828125,76.98999786376953,77.13999938964844,73.6500015258789,8619700.0,,volume,3.673685480696686,D
2018-12-20,95.02619139453772,74.81999969482422,57.57337188720703,74.45999908447266,75.66000366210938,73.7699966430664,8028100.0,,volume,3.285441063798548,D
2018-12-21,95.11509549003436,74.88999938964844,57.627220153808594,75.55000305175781,76.9000015258789,74.54000091552734,9307300.0,,volume,4.124931020012371,D
2018-12-24,90.32695830716858,71.12000274658203,54.72623825073242,74.9000015258789,75.4800033569336,70.80999755859375,3515200.0,-0.050340454984534544,Return,-3.610944617591696,D
2018-12-27,93.03219123283962,73.25,56.36526870727539,72.30000305175781,73.25,71.37999725341797,9444000.0,,volume,4.214641993288192,D
2018-12-31,90.7587754310608,71.45999908447266,54.98786163330078,73.31999969482422,73.5999984741211,71.08999633789062,11807900.0,,volume,5.765979006651119,D
2019-01-28,86.66903928451916,68.37000274658203,52.610130310058594,68.9800033569336,69.2300033569336,68.27999877929688,7980300.0,,volume,3.254071754928144,D
2019-01-31,89.03953326963875,70.23999786376953,54.0490837097168,69.44000244140625,70.5999984741211,69.04000091552734,8457000.0,,volume,3.5669117034327793,D
2019-03-15,96.70292748337266,77.04000091552734,60.022945404052734,76.44000244140625,77.22000122070312,76.23999786376953,13410800.0,,volume,6.817900872516611,D
2019-06-11,92.07103761771036,73.91000366210938,58.27360153198242,75.33999633789062,75.4000015258789,73.54000091552734,9242000.0,,volume,4.082077131534602,D
2019-06-12,93.52852564488038,75.08000183105469,59.19607925415039,74.19999694824219,75.3499984741211,74.1500015258789,11598100.0,,volume,5.628295303701103,D
2019-06-21,97.60202001662942,78.3499984741211,61.77427291870117,77.66000366210938,78.44000244140625,76.70999908447266,8070500.0,,volume,3.313266559532965,D
2019-08-06,93.55135458455553,75.22000122070312,59.30644226074219,74.95999908447266,75.54000091552734,73.76000213623047,7842100.0,,volume,3.1633763891145494,D
2019-09-20,100.4622533639982,80.83999633789062,64.48538970947266,81.23999786376953,81.23999786376953,80.33000183105469,8128700.0,,volume,3.351460989998603,D
2019-12-20,102.21590566603588,82.31999969482422,66.40714263916016,82.29000091552734,82.38999938964844,81.33999633789062,7757300.0,,volume,3.1077253976457153,D
2020-02-27,100.2597227846806,81.27999877929688,66.28628540039062,85.41999816894531,85.72000122070312,81.19000244140625,4549200.0,-0.06327069351348447,Return,-4.535126030170899,D
2020-02-28,96.43584246583048,78.18000030517578,63.75815582275391,79.80000305175781,79.80000305175781,76.38999938964844,8245700.0,,volume,3.4282436079449896,D
2020-03-02,104.06339367094547,84.18000030517578,68.65132141113281,78.66999816894531,84.31999969482422,78.44999694824219,5612300.0,0.07909456702073836,Return,5.640349641692778,D
2020-03-04,110.05896623790017,89.02999877929688,72.60663604736328,84.2300033569336,89.05999755859375,84.2300033569336,4571600.0,0.06776207378259747,Return,4.830366161077137,D
2020-03-09,100.54022294038155,81.33000183105469,66.32706451416016,82.36000061035156,84.41999816894531,79.55000305175781,6171300.0,-0.06193766212463969,Return,-4.439848373134898,D
2020-03-11,97.59805871893928,78.94999694824219,64.38609313964844,81.25,81.44999694824219,77.91999816894531,4258300.0,-0.051309831889291835,Return,-3.680230278111758,D
2020-03-12,88.15348445844376,71.30999755859375,58.15546798706055,74.5,76.98999786376953,69.80000305175781,6777600.0,-0.09677010367279748,Return,-6.929477235083919,D
2020-03-13,96.78217101729189,78.29000091552734,63.84785079956055,76.0,78.36000061035156,71.31999969482422,7362700.0,0.09788253535134794,Return,6.983208945672393,D
2020-03-16,84.8651949204056,68.6500015258789,55.98613357543945,71.27999877929688,77.0,67.87999725341797,6506700.0,-0.12313193609551398,Return,-8.813674148548046,D
2020-03-17,99.4894540462084,80.4800033569336,65.63387298583984,70.26000213623047,82.69999694824219,70.19000244140625,8190800.0,0.17232340230313237,Return,12.303827387404086,D
2020-03-17,99.4894540462084,80.4800033569336,65.63387298583984,70.26000213623047,82.69999694824219,70.19000244140625,8190800.0,,volume,3.3922148410624544,D
2020-03-19,88.821034086045,71.8499984741211,58.5958366394043,79.93000030517578,80.0199966430664,71.06999969482422,7855600.0,,volume,3.172235921954517,D
2020-03-19,88.821034086045,71.8499984741211,58.5958366394043,79.93000030517578,80.0199966430664,71.06999969482422,7855600.0,-0.10478449337485107,Return,-7.5023011608932455,D
2020-03-20,83.09742723012762,67.22000122070312,54.81993865966797,72.0199966430664,72.04000091552734,66.3499984741211,9964200.0,,volume,4.556029325388279,D
2020-03-20,83.09742723012762,67.22000122070312,54.81993865966797,72.0199966430664,72.04000091552734,66.3499984741211,9964200.0,-0.06443976829151377,Return,-4.61868498210754,D
2020-03-23,73.41797177710633,59.38999938964844,48.43433380126953,67.11000061035156,67.11000061035156,57.790000915527344,8042700.0,,volume,3.29502248449955,D
2020-03-23,73.41797177710633,59.38999938964844,48.43433380126953,67.11000061035156,67.11000061035156,57.790000915527344,8042700.0,-0.11648321465134281,Return,-8.33846058134568,D
2020-03-24,81.18131203433899,65.66999816894531,53.55585861206055,62.81999969482422,67.41000366210938,62.02000045776367,6514400.0,0.10574168789083149,Return,7.544937383964799,D
2020-03-26,89.55039753214183,72.44000244140625,59.07700729370117,67.30999755859375,73.5,67.01000213623047,4741300.0,0.07573517049103229,Return,5.400238693755798,D
2020-03-30,94.95258950851832,76.80999755859375,62.64086151123047,74.29000091552734,78.0199966430664,74.25,5701400.0,0.05118376733802621,Return,3.645441178153482,D
2020-03-31,89.24134730259298,72.19000244140625,58.87312698364258,75.66000366210938,76.22000122070312,71.9000015258789,4531400.0,-0.06014835651652206,Return,-4.311958776918738,D
2020-04-06,92.23159813701912,74.11000061035156,60.43893814086914,71.55999755859375,75.11000061035156,71.55999755859375,5060900.0,0.06556430422009152,Return,4.673281837052276,D
2020-04-08,97.3465883072378,78.22000122070312,63.7907600402832,74.08000183105469,78.9000015258789,73.58000183105469,3891800.0,0.06508712718399723,Return,4.639175880980343,D
2020-04-09,101.54062464258143,81.58999633789062,66.53910827636719,78.62999725341797,82.63999938964844,78.62999725341797,5479200.0,0.0430835472333837,Return,3.0664825733489254,D
2020-04-17,101.44107002107224,81.51000213623047,66.47386932373047,79.76000213623047,81.94999694824219,78.88999938964844,2828400.0,0.044063051810596,Return,3.136492103472371,D
2020-05-15,97.3446899284086,78.22000122070312,63.7907600402832,79.25,79.4800033569336,77.41000366210938,8694600.0,,volume,3.72283948141621,D
2020-06-19,101.14695450103916,81.72000122070312,67.37749481201172,85.66000366210938,85.79000091552734,81.72000122070312,10713700.0,,volume,5.047897463429446,D
2020-07-06,90.62583012603892,73.58999633789062,60.67436599731445,79.38999938964844,80.87999725341797,73.30999755859375,26851600.0,,volume,15.638583020326772,D
2020-07-06,90.62583012603892,73.58999633789062,60.67436599731445,79.38999938964844,80.87999725341797,73.30999755859375,26851600.0,-0.11004965334187611,Return,-7.878625461863108,D
2020-07-07,91.40167899585256,74.22000122070312,61.193790435791016,71.76000213623047,74.6500015258789,71.5,12917200.0,,volume,6.49397010141972,D
2020-11-30,96.24117795621284,78.48999786376953,65.48770904541016,78.87999725341797,79.80999755859375,78.4000015258789,8418300.0,,volume,3.5415143759582053,D
2020-12-08,91.5691374187059,74.75,62.86058044433594,75.62000274658203,75.80000305175781,74.58999633789062,8752100.0,,volume,3.760574528697554,D
2020-12-09,91.01788882483852,74.30000305175781,62.48214721679688,74.61000061035156,74.83999633789062,73.16000366210938,8010900.0,,volume,3.2741533626987374,D
2020-12-18,92.32864399665569,75.37000274658203,63.38197326660156,75.62999725341797,76.16000366210938,75.06999969482422,15175400.0,,volume,7.97594025395416,D
