Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2011-08-08,23.586092639744525,16.745887756347656,10.370890617370604,17.605119705200195,17.906763076782227,16.334552764892578,23414226.0,,volume,3.09592936674465,VLO
2011-08-08,23.586092639744525,16.745887756347656,10.370890617370604,17.605119705200195,17.906763076782227,16.334552764892578,23414226.0,-0.11540314658364437,Return,-4.108320681965284,VLO
2011-08-09,25.800504834842062,18.318098068237305,11.344572067260742,17.36745834350586,18.36380386352539,16.96526527404785,22451834.0,0.09388635196683959,Return,3.3231569075442606,VLO
2011-08-10,24.79629568418941,17.605119705200195,10.903019905090332,17.979890823364258,18.55575942993164,17.550273895263672,23576247.0,,volume,3.128626052084568,VLO
2011-10-05,25.26073032790759,17.925046920776367,11.127778053283691,16.663619995117188,18.062156677246094,16.24314308166504,16606482.0,0.09187092438708744,Return,3.251592853944148,VLO
2011-10-25,28.133314163361863,19.963436126708984,12.393196105957031,20.566728591918945,20.703838348388672,19.0036563873291,24505600.0,,volume,3.316174348976382,VLO
2011-10-26,32.397109534251534,22.98903083801269,14.271470069885254,21.499086380004883,23.47349166870117,21.398536682128903,29167790.0,0.15155681076644822,Return,5.370926743653097,VLO
2011-10-26,32.397109534251534,22.98903083801269,14.271470069885254,21.499086380004883,23.47349166870117,21.398536682128903,29167790.0,,volume,4.257028679124395,VLO
2011-11-16,29.08532287801013,20.62157249450684,12.879761695861816,21.90127944946289,22.093236923217773,20.566728591918945,24252230.0,-0.09324754069240504,Return,-3.3216166676545287,VLO
2011-11-16,29.08532287801013,20.62157249450684,12.879761695861816,21.90127944946289,22.093236923217773,20.566728591918945,24252230.0,,volume,3.265042957585297,VLO
2012-03-07,34.3297368007582,24.680072784423828,15.508370399475098,23.062156677246094,24.86288833618164,23.053016662597656,23120705.0,,volume,3.0366952935216855,VLO
2012-07-31,35.009427438693734,25.13711166381836,15.906851768493652,24.79890251159668,25.676416397094727,24.680072784423828,24909833.0,,volume,3.397750682939331,VLO
2013-01-29,55.43771241164692,40.00914001464844,25.62383270263672,38.56489944458008,40.06398391723633,38.25411224365234,28202226.0,0.1278021239957412,Return,4.52744236624777,VLO
2013-01-29,55.43771241164692,40.00914001464844,25.62383270263672,38.56489944458008,40.06398391723633,38.25411224365234,28202226.0,,volume,4.062172813011037,VLO
2013-03-11,54.7813239773623,39.96343612670898,25.70601272583008,41.18830108642578,41.22486114501953,39.40584945678711,24984663.0,,volume,3.4128517683787867,VLO
2014-06-25,68.74487697612057,51.34999847412109,33.89152908325195,51.79999923706055,52.22999954223633,50.02999877929688,44023700.0,,volume,7.255029029129257,VLO
2015-08-21,81.86052671766814,61.13999938964844,41.63105010986328,65.0,65.12999725341797,61.09999847412109,12583900.0,-0.09085502766322029,Return,-3.236663016935607,VLO
2016-01-13,87.5833716190363,65.02999877929688,44.59537506103516,70.33000183105469,70.6500015258789,63.04999923706055,13534500.0,-0.08652905535688715,Return,-3.0830558533177013,VLO
2018-10-19,117.04152876458744,92.76000213623048,70.56423950195312,98.16999816894533,100.29000091552734,92.5,11818100.0,-0.10281455959155605,Return,-3.6613235666621984,VLO
2020-03-11,67.27405170464098,54.41999816894531,44.09936141967773,58.68000030517578,59.7400016784668,53.52999877929688,9184800.0,-0.09975190269461509,Return,-3.5525743639950442,VLO
2020-03-12,54.34339123209307,43.959999084472656,35.623077392578125,50.06999969482422,50.68000030517578,42.68999862670898,14645700.0,-0.192208736428103,Return,-6.83554313522409,VLO
2020-03-13,61.68642770424226,49.900001525878906,40.43656539916992,48.09999847412109,49.9900016784668,41.75,9700600.0,0.13512289729560867,Return,4.7873892966606295,VLO
2020-03-16,51.46304554487862,41.630001068115234,33.734954833984375,43.0099983215332,47.9900016784668,41.18999862670898,8241800.0,-0.16573146703161368,Return,-5.895384954741115,VLO
2020-03-18,43.29175672109,35.02000045776367,28.37853240966797,36.40999984741211,37.34999847412109,31.0,8900200.0,-0.10251153134479629,Return,-3.650563601922542,VLO
2020-03-23,40.324872631128194,32.619998931884766,26.433683395385746,37.310001373291016,37.77999877929688,32.459999084472656,6535300.0,-0.1562338577177118,Return,-5.55814265993408,VLO
2020-03-25,48.99064370848786,39.630001068115234,32.11425018310547,36.47999954223633,42.4900016784668,33.849998474121094,8933300.0,0.14372292418275756,Return,5.092760122830439,VLO
2020-03-26,56.37075998341632,45.59999847412109,36.952056884765625,40.93999862670898,47.13999938964844,40.13999938964844,10055900.0,0.15064338241487163,Return,5.3384926159430215,VLO
2020-04-01,51.02544180912597,41.0,33.22443008422852,42.08000183105469,43.91999816894531,40.5,5354600.0,-0.09003505895384067,Return,-3.20754746584462,VLO
2020-04-06,57.3725070620015,46.09999847412109,37.35722351074219,42.84999847412109,46.52999877929688,42.84999847412109,6213000.0,0.14278627416325596,Return,5.059501437242539,VLO
2020-04-17,64.41650688770366,51.7599983215332,41.94382858276367,46.150001525878906,51.90999984741211,45.75,6855700.0,0.1502221849229599,Return,5.323536682924029,VLO
2020-04-29,82.48698099565739,66.27999877929688,53.71014022827149,61.13999938964844,66.94000244140625,60.540000915527344,9892400.0,0.14532573013023553,Return,5.149672756104019,VLO
2020-05-18,80.08348952440193,64.3499984741211,52.96564483642578,61.9900016784668,64.91000366210938,61.61000061035156,4418800.0,0.09476011926672645,Return,3.3541827456896427,VLO
2020-06-11,75.1052023777472,60.68000030517578,49.944915771484375,64.55000305175781,66.5199966430664,60.27999877929688,6214000.0,-0.12121654419490946,Return,-4.314743528626192,VLO
2020-11-09,61.40601986810306,50.08000183105469,41.95133972167969,44.90999984741211,50.90999984741211,44.900001525878906,19211600.0,0.31202526155212706,Return,11.06886048660883,VLO
2020-11-16,68.26024138640739,55.66999816894531,46.63400650024414,56.0,56.0,52.459999084472656,9029300.0,0.09328358544397775,Return,3.3017537987529524,VLO
2020-11-23,68.77523038818906,56.09000015258789,47.827781677246094,51.79999923706055,56.16999816894531,51.59999847412109,7368900.0,0.1036993406023261,Return,3.671597730594631,VLO
