Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-10,78.60178421649746,53.34999847412109,33.762115478515625,50.040000915527344,57.77999877929688,45.790000915527344,33087500.0,,volume,8.047356472911815,MCD
2008-10-13,84.3477464873276,57.25,36.23018264770508,55.31999969482422,57.619998931884766,54.75,14492500.0,0.07310218626849108,Return,5.490209730537115,MCD
2008-10-14,82.53555976998125,56.02000045776367,35.45180130004883,59.31999969482422,59.84000015258789,54.63999938964844,17389100.0,,volume,3.408027572626959,MCD
2008-10-15,75.94980379160724,51.54999923706055,32.62299346923828,54.97999954223633,56.08000183105469,51.31999969482422,13075100.0,-0.07979295223450211,Return,-6.059449115447006,MCD
2008-10-16,80.23717373759288,54.459999084472656,34.46455383300781,52.02000045776367,55.27000045776367,50.79999923706055,17272200.0,0.05645004637206741,Return,4.232311430157018,MCD
2008-10-16,80.23717373759288,54.459999084472656,34.46455383300781,52.02000045776367,55.27000045776367,50.79999923706055,17272200.0,,volume,3.3734802589871418,MCD
2008-10-20,83.74368424821215,56.84000015258789,35.97071838378906,54.869998931884766,56.86000061035156,54.27999877929688,8881100.0,0.05650559402672295,Return,4.2365074854878,MCD
2008-10-22,79.82464507291351,54.18000030517578,34.287357330322266,55.15999984741211,56.18000030517578,53.59999847412109,17950300.0,,volume,3.5738783203999716,MCD
2008-10-24,78.1745247939145,53.060001373291016,33.57857131958008,52.40999984741211,54.54999923706055,51.70000076293945,13436300.0,-0.0453400571202508,Return,-3.456886413178445,MCD
2008-10-28,83.41955137151747,56.619998931884766,35.83150100708008,52.7599983215332,56.72999954223633,52.22999954223633,13517600.0,0.09389491437308828,Return,7.060886983173911,MCD
2008-10-29,84.24461432115775,57.18000030517578,36.18589019775391,56.619998931884766,59.93999862670898,56.0099983215332,17848100.0,,volume,3.543675279732826,MCD
2008-11-12,81.14303771243567,54.02000045776367,34.18611145019531,55.40999984741211,56.25,53.75,10940200.0,-0.04032688614040325,Return,-3.0781927861558067,MCD
2008-11-13,84.49270330704954,56.25,35.597354888916016,54.150001525878906,56.29999923706055,52.0,15680700.0,0.04128099821065123,Return,3.086445492246705,MCD
2008-11-19,83.27600631661788,55.43999862670898,35.084747314453125,56.25,57.93999862670898,55.2599983215332,16144600.0,,volume,3.0402420138181308,MCD
2008-11-20,79.47571411703872,52.90999984741211,33.48365783691406,54.72999954223633,56.29999923706055,52.58000183105469,15883200.0,-0.04563489974687707,Return,-3.4791587482188464,MCD
2008-11-21,82.84040384550073,55.150001525878906,34.90123748779297,53.68000030517578,55.209999084472656,51.150001525878906,20692500.0,,volume,4.384277323506092,MCD
2008-11-21,82.84040384550073,55.150001525878906,34.90123748779297,53.68000030517578,55.209999084472656,51.150001525878906,20692500.0,0.04233607418119023,Return,3.16614565561117,MCD
2008-12-03,90.38440577163723,59.54999923706055,38.02036285400391,56.7599983215332,59.83000183105469,56.5,13454300.0,0.04382121005140971,Return,3.2783324315212026,MCD
2008-12-04,92.34235653047192,60.84000015258789,38.84396743774414,59.2400016784668,62.08000183105469,58.77000045776367,16996200.0,,volume,3.291914317459431,MCD
2008-12-05,95.1958037440512,62.720001220703125,40.04427337646485,60.09999847412109,62.86000061035156,58.54999923706055,17843400.0,,volume,3.542286294496666,MCD
2008-12-08,92.46377673641668,60.91999816894531,38.8950424194336,63.34999847412109,63.9900016784668,60.400001525878906,16959100.0,,volume,3.280950199956974,MCD
2009-01-20,86.24491289137647,57.06999969482422,36.43699264526367,59.59000015258789,59.79999923706055,56.90999984741211,11930300.0,-0.04357296051458959,Return,-3.323400396924998,MCD
2009-03-05,76.29442437674098,50.86000061035156,32.77399063110352,52.36000061035156,52.5,50.43999862670898,15550300.0,-0.04308562276169159,Return,-3.286587030300982,MCD
2009-03-06,78.18453144523106,52.119998931884766,33.58590316772461,51.2400016784668,52.18999862670898,50.900001525878906,18185800.0,,volume,3.643475346594812,MCD
2009-03-09,78.48454998436316,52.31999969482422,33.71479797363281,51.68999862670898,53.459999084472656,51.310001373291016,17924500.0,,volume,3.5662536780397724,MCD
2009-03-10,78.90457250572145,52.59999847412109,33.89521408081055,52.83000183105469,53.5,52.06999969482422,17334300.0,,volume,3.391832595830877,MCD
2009-03-11,76.54943641545778,51.02999877929688,32.883514404296875,52.5099983215332,52.93999862670898,50.68999862670898,16622700.0,,volume,3.181534320500735,MCD
2009-05-20,83.92732726694598,56.25,36.24726486206055,55.18000030517578,57.0,55.02000045776367,15246900.0,0.044180455082700076,Return,3.305469707396311,MCD
2009-07-23,83.10762164414398,56.09000015258789,36.44292449951172,56.9900016784668,57.18999862670898,55.619998931884766,34243500.0,-0.04641277722544013,Return,-3.5379194098680187,MCD
2009-07-23,83.10762164414398,56.09000015258789,36.44292449951172,56.9900016784668,57.18999862670898,55.619998931884766,34243500.0,,volume,8.388987735252519,MCD
2009-09-09,81.39236385170118,55.09000015258789,36.10905838012695,55.119998931884766,55.52000045776367,54.68999862670898,17822200.0,,volume,3.5360210844952618,MCD
2009-09-16,83.4312374901231,56.470001220703125,37.01359558105469,55.290000915527344,56.63999938964844,55.0,17384000.0,,volume,3.406520375881338,MCD
2009-10-22,87.8233068272758,59.5,38.99961471557617,59.869998931884766,60.59999847412109,59.09000015258789,24641000.0,,volume,5.551172686267568,MCD
2010-05-06,101.5256893717213,69.41999816894531,46.28344345092773,70.44999694824219,71.48999786376953,67.48999786376953,16489600.0,,volume,3.1421994407277696,MCD
2011-01-04,107.668057564338,74.30999755859375,50.728118896484375,75.73999786376953,75.91000366210938,74.11000061035156,36471600.0,,volume,9.047455395824594,MCD
2011-01-05,108.1751828306452,74.66000366210938,50.96704864501953,74.68000030517578,74.9000015258789,74.30999755859375,17904000.0,,volume,3.5601953381799243,MCD
2011-01-24,109.21838447217188,75.37999725341797,51.45856857299805,74.25,75.8499984741211,74.1500015258789,16395500.0,,volume,3.1143901831271985,MCD
2011-08-09,121.07214208158072,85.95999908447266,59.60195159912109,83.45999908447266,86.02999877929688,82.56999969482422,15364200.0,0.04688830161372248,Return,3.51001972740874,MCD
2011-09-09,119.5806851389693,85.02999877929688,59.355899810791016,86.29000091552734,86.45999908447266,83.6500015258789,18444800.0,-0.04040178090955193,Return,-3.0838503174644236,MCD
2011-09-09,119.5806851389693,85.02999877929688,59.355899810791016,86.29000091552734,86.45999908447266,83.6500015258789,18444800.0,,volume,3.7200172989704536,MCD
2012-03-08,134.87039839171246,96.95999908447266,68.67183685302734,97.0,97.6500015258789,96.45999908447266,16841200.0,,volume,3.246107357543506,MCD
2012-10-19,122.38164695852184,88.72000122070312,63.826202392578125,90.06999969482422,90.25,88.55000305175781,19495400.0,,volume,4.0304998285683284,MCD
2012-10-19,122.38164695852184,88.72000122070312,63.826202392578125,90.06999969482422,90.25,88.55000305175781,19495400.0,-0.044583236726652875,Return,-3.399716398230139,MCD
2013-11-22,134.536069013309,98.2699966430664,73.05570220947266,97.83999633789062,98.51000213623048,97.37000274658205,16495500.0,,volume,3.1439430604923113,MCD
2013-11-25,135.42595049424597,98.91999816894533,73.53890991210938,98.75,99.2699966430664,98.6500015258789,20420800.0,,volume,4.303982155705081,MCD
2014-03-11,133.3891379367802,98.77999877929688,74.67637634277344,95.94000244140624,98.91999816894533,95.70999908447266,16354400.0,,volume,3.1022439505301374,MCD
2014-09-29,128.9834955510181,96.22000122070312,73.96034240722656,94.26000213623048,97.3000030517578,93.9800033569336,16489100.0,,volume,3.142051676340944,MCD
2015-01-29,127.3422579078201,93.2699966430664,72.32657623291016,91.5,93.5,91.26000213623048,19146900.0,,volume,3.92750805095091,MCD
2015-01-29,127.3422579078201,93.2699966430664,72.32657623291016,91.5,93.5,91.26000213623048,19146900.0,0.05057443033910669,Return,3.788468928981859,MCD
2015-02-25,134.1187928209251,98.66000366210938,76.50628662109375,94.91000366210938,99.30999755859376,94.86000061035156,16751600.0,,volume,3.219627979424365,MCD
2015-02-26,135.27428405361533,99.51000213623048,77.83599853515625,97.43000030517578,99.87999725341795,97.0,16098800.0,,volume,3.0267067959849094,MCD
2015-04-22,131.94891656975227,97.83999633789062,76.52973175048828,97.0,99.3499984741211,96.23999786376952,19254300.0,,volume,3.9592478412410412,MCD
2015-08-24,124.34392242394506,92.87000274658205,73.27352905273438,91.58000183105467,95.87999725341795,87.5,15074800.0,-0.04385869069594761,Return,-3.344984380228835,MCD
2015-08-26,127.39661955924274,95.1500015258789,75.07244873046875,92.93000030517578,95.1999969482422,91.47000122070312,16439800.0,0.043197045071311724,Return,3.231183171876161,MCD
2015-08-26,127.39661955924274,95.1500015258789,75.07244873046875,92.93000030517578,95.1999969482422,91.47000122070312,16439800.0,,volume,3.1274821077999437,MCD
2015-10-22,148.7425147217219,110.87000274658205,88.24602508544922,110.4000015258789,111.0,108.37999725341795,25286600.0,0.08123660773045027,Return,6.104681804109559,MCD
2015-10-22,148.7425147217219,110.87000274658205,88.24602508544922,110.4000015258789,111.0,108.37999725341795,25286600.0,,volume,5.741966062536736,MCD
2016-02-05,155.29462271628265,115.4000015258789,92.5718231201172,120.6500015258789,120.6500015258789,114.95999908447266,13261700.0,-0.04359358508690514,Return,-3.3249583717332314,MCD
2016-07-26,161.3921485773547,121.70999908447266,99.0963134765625,123.5,124.3499984741211,120.97000122070312,14563700.0,-0.04466249900515451,Return,-3.4057038500550467,MCD
2017-04-25,184.90585147567933,141.6999969482422,118.035400390625,138.13999938964844,141.99000549316406,137.17999267578125,10893800.0,0.05565075958033838,Return,4.171933514580646,MCD
2017-07-25,207.3499958209472,159.07000732421875,133.33517456054688,157.75,159.97999572753906,156.5399932861328,9511400.0,0.047546927431674435,Return,3.5597721497485346,MCD
2018-02-08,203.7200779526344,158.97000122070312,134.84103393554688,165.69000244140625,165.72999572753906,158.75999450683594,5656000.0,-0.04067349719442148,Return,-3.104375694686147,MCD
2018-03-02,189.57936760486865,148.27000427246094,126.5606918334961,148.91000366210938,150.4499969482422,146.83999633789062,11754300.0,-0.047719928204308704,Return,-3.6366612535521505,MCD
2018-04-30,213.24264150698392,167.44000244140625,142.92391967773438,164.69000244140625,167.9499969482422,163.75,12954700.0,0.05773846628834267,Return,4.329638334262994,MCD
2018-06-07,214.60466923847716,169.47999572753906,145.58413696289062,163.75,170.0,163.69000244140625,8342500.0,0.043724538928610945,Return,3.2710299201430395,MCD
2018-10-23,223.52205291922425,177.14999389648438,153.12269592285156,171.1999969482422,177.8699951171875,170.5,12918300.0,0.0631338216731756,Return,4.7372020714608505,MCD
2019-10-22,247.07386749071432,199.2700042724609,176.3570098876953,205.08999633789065,205.25,199.1499938964844,10265400.0,-0.0504169717576074,Return,-3.840395219447678,MCD
2019-11-04,234.04408606463707,188.66000366210932,166.96707153320312,190.16000366210932,190.75,187.5500030517578,17662100.0,,volume,3.4887069278337166,MCD
2020-02-27,247.9355878737272,201.0,179.0281524658203,207.6999969482422,210.0,200.92999267578125,6406200.0,-0.043312736026443144,Return,-3.3037431070275605,MCD
2020-03-02,250.3924997530596,202.5500030517578,181.53770446777344,193.8099975585937,202.5500030517578,193.17999267578125,6154200.0,0.0454334175668194,Return,3.400118166334145,MCD
2020-03-05,245.16337515071328,198.32000732421875,177.7465057373047,202.63999938964844,203.91000366210932,196.3300018310547,4107200.0,-0.04202490951933335,Return,-3.2064610288950224,MCD
2020-03-09,230.99650432850552,186.8600006103516,167.47532653808594,187.6699981689453,194.47000122070312,184.1000061035156,7788500.0,-0.060343960390068174,Return,-4.590277349091975,MCD
2020-03-10,247.06711626504543,199.8600006103516,179.12672424316406,190.9499969482422,200.0,187.88999938964844,5835200.0,0.06957080144245609,Return,5.223449842721646,MCD
2020-03-11,232.7148228502799,188.25,168.7211151123047,192.94000244140625,195.7400054931641,185.8300018310547,5625100.0,-0.058090666340917974,Return,-4.420064104889567,MCD
2020-03-12,210.31486824871692,170.1300048828125,152.48085021972656,174.77999877929688,179.83999633789062,169.3800048828125,9079300.0,-0.09625495414176632,Return,-7.3029844417655685,MCD
2020-03-13,218.96827467608455,177.1300048828125,158.7547607421875,178.25999450683594,179.47000122070312,168.1999969482422,8042600.0,0.0411450055786553,Return,3.076172644329505,MCD
2020-03-16,184.2062920296388,149.00999450683594,133.5518798828125,157.10000610351562,161.9199981689453,147.6300048828125,9341300.0,-0.1587535121143392,Return,-12.024109194434185,MCD
2020-03-18,169.7303898408112,137.3000030517578,123.05665588378906,137.5,141.7100067138672,124.2300033569336,12627600.0,-0.06990917495449867,Return,-5.31283116008609,MCD
2020-03-19,184.812037270209,149.5,133.9910430908203,135.1999969482422,154.83999633789062,128.2100067138672,12773400.0,0.08885649437052945,Return,6.680286051567458,MCD
2020-03-23,169.48315342975792,137.10000610351562,122.8773956298828,142.9499969482422,153.2100067138672,136.5,10660400.0,-0.07670549510601765,Return,-5.8262234100077235,MCD
2020-03-24,200.20273492915564,161.9499969482422,145.14950561523438,149.0,162.97999572753906,146.10000610351562,11678400.0,0.1812544838689789,Return,13.66000605581745,MCD
2020-04-06,220.33033842218592,177.0399932861328,158.67405700683594,169.1999969482422,177.8699951171875,168.24000549316406,8330900.0,0.10422248652305255,Return,7.841029087149565,MCD
2020-04-22,232.07863830638053,186.47999572753903,167.134765625,180.75,187.72999572753903,180.75,4243600.0,0.050118221673133734,Return,3.7540070454572496,MCD
2020-06-11,232.08595936814717,187.509994506836,169.1784210205078,190.8999938964844,192.91000366210932,186.3300018310547,5796000.0,-0.042339164533773954,Return,-3.2301997706429013,MCD
