Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-09-18,58.77515326400933,40.29999923706055,26.594575881958008,36.52999877929688,41.04999923706055,34.040000915527344,132982000.0,,volume,4.7372494184912926,JPM
2008-09-18,58.77515326400933,40.29999923706055,26.594575881958008,36.52999877929688,41.04999923706055,34.040000915527344,132982000.0,0.1266424020498904,Return,4.766055746568915,JPM
2008-09-19,68.61962701196964,47.04999923706055,31.049001693725582,47.0,48.0,42.54999923706055,88523900.0,0.16749379969696343,Return,6.310999566636095,JPM
2008-09-22,59.50437354163602,40.79999923706055,26.924541473388672,45.68999862670898,45.900001525878906,40.75,44934200.0,-0.1328374091678406,Return,-5.047114765646234,JPM
2008-09-26,70.35517483336704,48.2400016784668,31.834321975708008,40.54999923706055,49.0,40.47999954223633,148081400.0,0.10998625620546609,Return,4.136143159225045,JPM
2008-09-26,70.35517483336704,48.2400016784668,31.834321975708008,40.54999923706055,49.0,40.47999954223633,148081400.0,,volume,5.414396935278662,JPM
2008-09-29,59.79606276538854,41.0,27.056535720825195,46.58000183105469,47.5,41.0,79528000.0,-0.15008294831172364,Return,-5.699317399060363,JPM
2008-09-30,68.10917504303464,46.70000076293945,30.818050384521484,44.630001068115234,47.38999938964844,43.77000045776367,66987800.0,0.1390244088521817,Return,5.234326258498397,JPM
2008-10-03,67.62553174624951,45.900001525878906,30.523828506469727,50.310001373291016,50.630001068115234,45.22999954223633,68639000.0,-0.07923765434602281,Return,-3.0200455651138345,JPM
2008-10-07,57.931063164032,39.31999969482422,26.148080825805664,45.43000030517578,45.7400016784668,39.310001373291016,62396200.0,-0.10636364329944958,Return,-4.045913256566247,JPM
2008-10-10,61.34917226638502,41.63999938964844,27.690893173217773,35.029998779296875,42.0,35.02000045776367,112976400.0,0.1352235289859791,Return,5.090582195912372,JPM
2008-10-10,61.34917226638502,41.63999938964844,27.690893173217773,35.029998779296875,42.0,35.02000045776367,112976400.0,,volume,3.840078513565177,JPM
2008-10-14,59.97898134980678,40.709999084472656,27.07243728637696,43.33000183105469,43.54999923706055,39.65999984741211,95288900.0,,volume,3.046865094278544,JPM
2008-10-28,55.3969456632152,37.59999847412109,25.004268646240234,34.95000076293945,37.720001220703125,32.52000045776367,73082500.0,0.10588230806238497,Return,3.9809374701491014,JPM
2008-10-31,60.77457716335832,41.25,27.431537628173828,37.290000915527344,41.25,37.27999877929688,86948900.0,0.0964912592019942,Return,3.6257808846595667,JPM
2008-11-19,42.76457253573626,28.46999931335449,18.932750701904297,31.690000534057617,32.02000045776367,28.280000686645508,90226200.0,-0.11418793235808145,Return,-4.34181713559592,JPM
2008-11-20,35.11892146506168,23.3799991607666,15.547863006591797,27.739999771118164,28.709999084472656,22.31999969482422,160729900.0,,volume,5.9816314191710696,JPM
2008-11-20,35.11892146506168,23.3799991607666,15.547863006591797,27.739999771118164,28.709999084472656,22.31999969482422,160729900.0,-0.1787846953055705,Return,-6.784778098015241,JPM
2008-11-21,34.12754064212676,22.71999931335449,15.108960151672363,23.739999771118164,24.420000076293945,19.690000534057617,194075000.0,,volume,7.477025385952961,JPM
2008-11-24,41.42771112466034,27.57999992370605,18.340892791748047,23.920000076293945,28.34000015258789,22.5,137382200.0,,volume,4.9345807365150405,JPM
2008-11-24,41.42771112466034,27.57999992370605,18.340892791748047,23.920000076293945,28.34000015258789,22.5,137382200.0,0.2139084840330483,Return,8.066339257701504,JPM
2008-11-25,44.71729450895209,29.770000457763672,19.79725646972656,29.6299991607666,30.709999084472656,28.5,105430800.0,,volume,3.501688623723808,JPM
2008-12-01,39.6446815256972,26.1200008392334,17.369983673095703,30.670000076293945,30.700000762939453,26.020000457763672,70984500.0,-0.16636230064137947,Return,-6.314980172551788,JPM
2008-12-02,43.30255569712989,28.530000686645508,18.9726619720459,26.540000915527344,28.89999961853028,24.61000061035156,81316000.0,0.09226645367454145,Return,3.466004535095883,JPM
2008-12-08,55.38416726396361,36.4900016784668,24.26610946655273,33.970001220703125,37.70000076293945,33.599998474121094,84589300.0,0.09415302392839031,Return,3.5373520341456546,JPM
2008-12-11,45.44263965983681,29.940000534057617,19.91031074523925,32.599998474121094,32.7599983215332,29.739999771118164,70746400.0,-0.10680190557327052,Return,-4.062487734564719,JPM
2008-12-16,49.100510936314414,32.349998474121094,21.512975692749023,29.01000022888184,32.75,28.84000015258789,75822100.0,0.12993361587143282,Return,4.890524938493268,JPM
2009-01-15,36.78291929492358,24.34000015258789,16.383737564086914,26.540000915527344,27.049999237060547,23.76000022888184,136759300.0,,volume,4.9066461703596405,JPM
2009-01-16,34.485875177599546,22.81999969482422,15.360589027404783,24.82999992370605,25.0,20.530000686645508,156843400.0,,volume,5.807337485372766,JPM
2009-01-20,27.337839420146768,18.09000015258789,12.176734924316406,21.0,21.270000457763672,17.700000762939453,142090400.0,-0.20727430348341036,Return,-7.862215997955556,JPM
2009-01-20,27.337839420146768,18.09000015258789,12.176734924316406,21.0,21.270000457763672,17.700000762939453,142090400.0,,volume,5.1457246189566135,JPM
2009-01-21,34.19874394233164,22.6299991607666,15.232696533203123,19.290000915527344,22.84000015258789,18.8799991607666,136421400.0,0.25096732835180413,Return,9.467853913423344,JPM
2009-01-21,34.19874394233164,22.6299991607666,15.232696533203123,19.290000915527344,22.84000015258789,18.8799991607666,136421400.0,,volume,4.891492710889565,JPM
2009-01-22,34.90901579365701,23.100000381469727,15.549060821533203,22.36000061035156,23.82999992370605,21.209999084472656,110240800.0,,volume,3.7173978277814026,JPM
2009-01-28,41.80014526321948,27.65999984741211,18.61849594116211,27.190000534057617,27.770000457763672,26.34000015258789,91373900.0,0.10375101503905593,Return,3.9003348916622818,JPM
2009-01-29,38.43014145567742,25.43000030517578,17.117431640625,26.739999771118164,27.18000030517578,25.25,58624200.0,-0.08062182048222133,Return,-3.0723928296197136,JPM
2009-02-06,41.54819146821869,27.6299991607666,18.598291397094727,25.51000022888184,27.799999237060547,25.299999237060547,76845200.0,0.12591679421185775,Return,4.738614253505551,JPM
2009-02-10,37.02195222172395,24.6200008392334,16.572200775146484,26.86000061035156,27.61000061035156,24.299999237060547,91948700.0,-0.09750732333061385,Return,-3.710979384227348,JPM
2009-02-17,32.55585800794502,21.64999961853028,14.573034286499023,22.799999237060547,23.200000762939453,21.64999961853028,91424800.0,-0.12312680639005791,Return,-4.679873089357162,JPM
2009-02-20,29.924322094884737,19.89999961853028,13.3950777053833,19.709999084472656,21.0,18.75,135941600.0,,volume,4.869975605669849,JPM
2009-02-23,29.33786643778105,19.51000022888184,13.132560729980469,20.89999961853028,21.559999465942383,19.479999542236328,101615400.0,,volume,3.33058323969858,JPM
2009-02-24,31.608506341227784,21.020000457763672,14.148977279663086,20.1299991607666,21.100000381469727,18.959999084472656,186379900.0,,volume,7.131931020850343,JPM
2009-02-25,32.676156677816195,21.729999542236328,14.62688446044922,20.82999992370605,23.21999931335449,20.1200008392334,135790100.0,,volume,4.863181438431861,JPM
2009-02-26,34.66108616476393,23.049999237060547,15.515405654907228,23.31999969482422,24.18000030517578,22.799999237060547,125043400.0,,volume,4.381235055220685,JPM
2009-02-27,34.360340924159246,22.850000381469727,15.380775451660156,21.6299991607666,23.600000381469727,21.549999237060547,109872500.0,,volume,3.700881050264893,JPM
2009-03-02,31.74184012576784,21.15999984741211,14.243213653564451,21.700000762939453,22.43000030517578,21.06999969482422,94984900.0,,volume,3.0332319138141974,JPM
2009-03-04,28.951677439881497,19.299999237060547,12.991209030151367,21.739999771118164,21.739999771118164,18.799999237060547,145009700.0,,volume,5.276643512803877,JPM
2009-03-04,28.951677439881497,19.299999237060547,12.991209030151367,21.739999771118164,21.739999771118164,18.799999237060547,145009700.0,-0.08138986069455645,Return,-3.1014390568715062,JPM
2009-03-05,24.90144432873138,16.600000381469727,11.173783302307127,18.5,19.0,16.040000915527344,153808900.0,,volume,5.671252333665329,JPM
2009-03-05,24.90144432873138,16.600000381469727,11.173783302307127,18.5,19.0,16.040000915527344,153808900.0,-0.1398963192913597,Return,-5.31407306327799,JPM
2009-03-06,23.896385942184384,15.93000030517578,10.72279167175293,17.190000534057617,17.670000076293945,14.960000038146973,155154800.0,,volume,5.731610549411923,JPM
2009-03-09,23.85138230295792,15.899999618530272,10.702604293823242,15.369999885559082,17.290000915527344,15.020000457763672,132882900.0,,volume,4.732805181043869,JPM
2009-03-10,29.251695979013583,19.5,13.12583351135254,17.350000381469727,19.5,17.1299991607666,149090800.0,,volume,5.459664475938897,JPM
2009-03-10,29.251695979013583,19.5,13.12583351135254,17.350000381469727,19.5,17.1299991607666,149090800.0,0.22641512376353745,Return,8.539323216007036,JPM
2009-03-11,30.601773682730293,20.39999961853028,13.731635093688965,20.350000381469727,20.90999984741211,19.1200008392334,155421000.0,,volume,5.743548551515901,JPM
2009-03-12,34.802018924635284,23.200000762939453,15.616378784179688,20.14999961853028,23.32999992370605,20.0,151894700.0,,volume,5.585408142728313,JPM
2009-03-12,34.802018924635284,23.200000762939453,15.616378784179688,20.14999961853028,23.32999992370605,20.0,151894700.0,0.13725496062587195,Return,5.16740815386503,JPM
2009-03-13,35.62706561546526,23.75,15.986581802368164,23.59000015258789,24.32999992370605,22.90999984741211,120464600.0,,volume,4.175894243674134,JPM
2009-03-16,34.63700844199375,23.09000015258789,15.542325973510742,24.309999465942383,25.270000457763672,22.959999084472656,125001900.0,,volume,4.379373946703349,JPM
2009-03-17,37.71218559274786,25.13999938964844,16.92222785949707,23.299999237060547,25.21999931335449,22.270000457763672,99884700.0,,volume,3.2529682876273784,JPM
2009-03-17,37.71218559274786,25.13999938964844,16.92222785949707,23.299999237060547,25.21999931335449,22.270000457763672,99884700.0,0.08878298932496076,Return,3.3342646919256795,JPM
2009-03-18,40.66735876127572,27.11000061035156,18.248268127441406,24.81999969482422,27.32999992370605,24.18000030517578,142105800.0,,volume,5.146415247177505,JPM
2009-03-19,37.427171127880094,24.950000762939453,16.794330596923828,27.25,27.40999984741211,24.59000015258789,124920200.0,-0.07967538911036931,Return,-3.036600093427608,JPM
2009-03-19,37.427171127880094,24.950000762939453,16.794330596923828,27.25,27.40999984741211,24.59000015258789,124920200.0,,volume,4.375710029453555,JPM
2009-03-20,34.72701285925785,23.14999961853028,15.582715034484863,24.65999984741211,24.780000686645508,23.14999961853028,108922700.0,,volume,3.6582863305114826,JPM
2009-03-23,43.29251096452053,28.86000061035156,19.42622947692871,25.299999237060547,29.170000076293945,25.1299991607666,146776000.0,0.2466523147262063,Return,9.304666017333071,JPM
2009-03-23,43.29251096452053,28.86000061035156,19.42622947692871,25.299999237060547,29.170000076293945,25.1299991607666,146776000.0,,volume,5.355854982061035,JPM
2009-03-24,39.60229552242678,26.39999961853028,17.77035903930664,28.049999237060547,29.299999237060547,26.200000762939453,133143000.0,-0.0852391178030304,Return,-3.24701268039752,JPM
2009-03-24,39.60229552242678,26.39999961853028,17.77035903930664,28.049999237060547,29.299999237060547,26.200000762939453,133143000.0,,volume,4.744469622618792,JPM
2009-03-25,42.8424831558224,28.559999465942383,19.22429275512696,27.190000534057617,28.709999084472656,25.93000030517578,149452500.0,,volume,5.475885269932168,JPM
2009-03-25,42.8424831558224,28.559999465942383,19.22429275512696,27.190000534057617,28.709999084472656,25.93000030517578,149452500.0,0.08181817722057816,Return,3.0708650522963126,JPM
2009-03-26,43.652531494765725,29.100000381469727,19.587779998779297,29.049999237060547,29.600000381469727,27.64999961853028,133663400.0,,volume,4.767807474966312,JPM
2009-03-27,41.10238249570953,27.39999961853028,18.44347381591797,28.270000457763672,29.200000762939453,27.280000686645508,108610200.0,,volume,3.6442719591459944,JPM
2009-03-30,37.27716185831405,24.850000381469727,16.727020263671875,25.670000076293945,26.3700008392334,24.780000686645508,104860500.0,,volume,3.4761129565566464,JPM
2009-03-30,37.27716185831405,24.850000381469727,16.727020263671875,25.670000076293945,26.3700008392334,24.780000686645508,104860500.0,-0.09306566688183515,Return,-3.543002030289891,JPM
2009-04-01,42.10733110695837,28.13999938964844,18.94158935546875,25.290000915527344,28.280000686645508,25.290000915527344,106016900.0,,volume,3.5279728575072085,JPM
2009-04-02,42.137258822509615,28.15999984741211,18.98878669738769,29.57999992370605,29.670000076293945,27.40999984741211,131840800.0,,volume,4.6860711765639484,JPM
2009-04-09,49.005512567998494,32.75,22.083908081054688,30.440000534057617,33.09000015258789,30.200000762939453,147913000.0,0.19394821857950828,Return,7.311469399251102,JPM
2009-04-09,49.005512567998494,32.75,22.083908081054688,30.440000534057617,33.09000015258789,30.200000762939453,147913000.0,,volume,5.406844870837227,JPM
2009-04-13,50.42704766197826,33.70000076293945,22.72450065612793,32.0099983215332,34.150001525878906,31.809999465942383,110196200.0,,volume,3.71539769670012,JPM
2009-04-14,45.93799307559672,30.700000762939453,20.70155334472656,33.040000915527344,33.25,30.64999961853028,109541400.0,,volume,3.6860325435157306,JPM
2009-04-14,45.93799307559672,30.700000762939453,20.70155334472656,33.040000915527344,33.25,30.64999961853028,109541400.0,-0.0890207694979982,Return,-3.3900295599241788,JPM
2009-04-15,48.72120783245377,32.560001373291016,21.955785751342773,30.6200008392334,32.970001220703125,30.270000457763672,108069400.0,,volume,3.620019248635735,JPM
2009-04-16,49.73872732868384,33.2400016784668,22.41432380676269,34.0099983215332,34.0099983215332,32.36000061035156,132956000.0,,volume,4.736083422793684,JPM
2009-04-17,49.768649336107,33.2599983215332,22.42780494689941,33.349998474121094,33.97999954223633,32.529998779296875,104962100.0,,volume,3.4806693089749943,JPM
2009-04-20,44.42667768902725,29.690000534057617,20.020490646362305,31.780000686645508,32.41999816894531,29.63999938964844,109372200.0,,volume,3.6784446022836006,JPM
2009-04-20,44.42667768902725,29.690000534057617,20.020490646362305,31.780000686645508,32.41999816894531,29.63999938964844,109372200.0,-0.10733607840155246,Return,-4.0826894181651605,JPM
2009-04-21,48.676313405062864,32.529998779296875,21.935550689697266,29.06999969482422,32.90999984741211,28.8700008392334,115629300.0,,volume,3.959050436110789,JPM
2009-04-21,48.676313405062864,32.529998779296875,21.935550689697266,29.06999969482422,32.90999984741211,28.8700008392334,115629300.0,0.095655041904815,Return,3.594156293582624,JPM
2009-04-22,47.73361319771092,31.89999961853028,21.51073455810547,31.63999938964844,34.13999938964844,31.31999969482422,124080300.0,,volume,4.3380438838219595,JPM
2009-04-24,49.94821562941448,33.380001068115234,22.50872802734375,33.65999984741211,34.5,32.25,117098100.0,,volume,4.024920223828002,JPM
2009-04-30,49.37960045019695,33.0,22.25248146057129,35.0099983215332,35.209999084472656,32.75,94556900.0,,volume,3.0140378307920246,JPM
2009-05-04,53.40016212838684,35.790000915527344,24.13383102416992,33.060001373291016,35.97999954223633,32.900001525878906,100918400.0,,volume,3.2993255858049952,JPM
2009-05-04,53.40016212838684,35.790000915527344,24.13383102416992,33.060001373291016,35.97999954223633,32.900001525878906,100918400.0,0.10156968502859964,Return,3.8178399829618206,JPM
2009-05-06,55.5337817480192,37.220001220703125,25.09810447692871,35.81999969482422,37.34999847412109,35.560001373291016,102644800.0,,volume,3.3767477001262076,JPM
2009-05-07,52.57954051122504,35.2400016784668,23.76296043395996,38.5,38.720001220703125,34.72999954223633,113228400.0,,volume,3.851379702634307,JPM
2009-05-08,58.100089040324114,38.93999862670898,26.257930755615234,36.79999923706055,38.93999862670898,36.20000076293945,110026400.0,0.10499423303101163,Return,3.947351690702104,JPM
2009-05-08,58.100089040324114,38.93999862670898,26.257930755615234,36.79999923706055,38.93999862670898,36.20000076293945,110026400.0,,volume,3.7077828478749684,JPM
2009-05-11,53.4598451493369,35.83000183105469,24.16080093383789,37.34999847412109,38.18000030517578,35.83000183105469,86808000.0,-0.07986638174971938,Return,-3.0438231730488106,JPM
2009-06-02,51.037024845498,34.5,23.263961791992188,35.06999969482422,35.52000045776367,34.45000076293945,159381700.0,,volume,5.921170057651226,JPM
2010-01-21,59.69709568238194,40.540000915527344,27.44302749633789,43.040000915527344,43.150001525878906,40.31999969482422,137547700.0,,volume,4.942002747590203,JPM
2010-01-22,57.664977923511564,39.15999984741211,26.50885009765625,40.650001525878906,41.20000076293945,38.81999969482422,106634900.0,,volume,3.555687678319598,JPM
2010-04-16,66.66782039530365,45.54999923706055,30.868968963623047,47.66999816894531,47.75,45.13999938964844,121203900.0,,volume,4.209048882875751,JPM
2010-10-15,54.19890534486373,37.150001525878906,25.24329376220703,38.869998931884766,38.93999862670898,36.540000915527344,142280400.0,,volume,5.154245356746831,JPM
2011-08-08,47.97251476833496,34.060001373291016,23.439010620117188,36.22999954223633,37.720001220703125,33.689998626708984,107650300.0,,volume,3.6012242949100517,JPM
2011-08-08,47.97251476833496,34.060001373291016,23.439010620117188,36.22999954223633,37.720001220703125,33.689998626708984,107650300.0,-0.09414886288536795,Return,-3.583967017241797,JPM
2011-10-27,52.17014228390542,37.02000045776367,25.700254440307617,36.560001373291016,37.540000915527344,35.70000076293945,76438300.0,0.08308952976099993,Return,3.1189458613648378,JPM
2011-11-30,43.68107377847225,30.96999931335449,21.500185012817383,30.14999961853028,31.0,29.799999237060547,61412600.0,0.08438374973662088,Return,3.1678914854636098,JPM
2012-05-11,51.31636502348282,36.959999084472656,26.012466430664062,37.13999938964844,37.9900016784668,36.619998931884766,217294200.0,,volume,8.518313359103502,JPM
2012-05-11,51.31636502348282,36.959999084472656,26.012466430664062,37.13999938964844,37.9900016784668,36.619998931884766,217294200.0,-0.09278356500392748,Return,-3.5323333242478587,JPM
2012-05-14,49.69190467170679,35.790000915527344,25.189027786254883,36.09999847412109,36.470001220703125,35.7599983215332,96488500.0,,volume,3.1006623419266712,JPM
2012-05-17,47.1094243516572,33.93000030517578,23.87995338439941,35.040000915527344,35.099998474121094,33.880001068115234,95429200.0,,volume,3.053156986446794,JPM
2012-05-21,45.1378512474445,32.5099983215332,22.88055419921875,33.52000045776367,33.709999084472656,32.2599983215332,99554800.0,,volume,3.23817359606426,JPM
2012-06-21,49.375544864568525,35.5099983215332,24.99196434020996,36.4900016784668,37.02999877929688,35.43000030517578,95637000.0,,volume,3.062475982829989,JPM
2016-02-12,77.36471406037063,57.4900016784668,44.86278533935547,55.650001525878906,57.56999969482422,55.16999816894531,37011400.0,0.08328626359637337,Return,3.1263860651440125,JPM
2020-03-09,115.51061681424474,93.44000244140624,80.96748352050781,96.56999969482422,99.2300033569336,93.0,40352000.0,-0.13545521041471642,Return,-5.146116417767548,JPM
2020-03-12,108.84749461968885,88.05000305175781,76.29695129394531,89.58999633789062,96.95999908447266,86.31999969482422,49725200.0,-0.08243013868467985,Return,-3.140780943430147,JPM
2020-03-13,128.4536419367847,103.91000366210938,90.03993225097656,95.98999786376952,103.98999786376952,92.0,38543300.0,0.1801249297064611,Return,6.7886915765210185,JPM
2020-03-16,109.23071388626076,88.36000061035156,76.56558227539062,85.19999694824219,93.9800033569336,84.55000305175781,38589700.0,-0.14964875857691928,Return,-5.682896938900889,JPM
2020-03-18,103.70489427289309,83.88999938964844,72.69224548339844,87.66999816894531,90.79000091552734,80.36000061035156,41525600.0,-0.10526879822636126,Return,-4.0045077177836585,JPM
2020-03-24,109.31724757327584,88.43000030517578,76.62622833251953,84.9000015258789,90.0999984741211,82.9000015258789,34363200.0,0.11894219500280911,Return,4.4748444790034245,JPM
2020-04-09,127.88718315385096,102.76000213623048,89.96871948242188,96.91999816894533,104.38999938964844,96.88999938964844,42055900.0,0.08971366713349194,Return,3.3694616499633425,JPM
2020-04-17,118.45369675522778,95.18000030517578,83.332275390625,92.0,95.6999969482422,90.95999908447266,30191900.0,0.08988890770101454,Return,3.376089007836336,JPM
2020-06-11,120.31932461538226,97.20999908447266,85.10957336425781,100.02999877929688,101.58000183105467,96.54000091552734,36259200.0,-0.08344332149575862,Return,-3.1790981274858208,JPM
2020-11-09,143.33793038777574,116.9000015258789,104.30494689941406,113.16000366210938,118.9000015258789,110.3499984741211,47792400.0,0.13539241030848603,Return,5.096969055862329,JPM
