Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-09-17,28.99379701446515,19.8799991607666,14.022942543029783,20.559999465942383,20.65999984741211,19.739999771118164,123751800.0,,volume,4.183474230374696,WMT
2008-09-17,28.99379701446515,19.8799991607666,14.022942543029783,20.559999465942383,20.65999984741211,19.739999771118164,123751800.0,-0.040231765881946324,Return,-3.1005416288326195,WMT
2008-09-18,29.88830915037041,20.49333381652832,14.455571174621582,20.18000030517578,20.553333282470703,19.700000762939453,125092200.0,,volume,4.245303306890243,WMT
2008-09-19,29.022966493191326,19.89999961853028,14.037046432495115,21.07333374023437,21.28333282470703,19.81666755676269,133640100.0,,volume,4.639595132574554,WMT
2008-10-06,28.435134372981643,19.299999237060547,13.613815307617188,19.56333351135254,19.850000381469727,18.183332443237305,119186400.0,,volume,3.972884506468338,WMT
2008-10-07,26.932346964285585,18.280000686645508,12.894325256347656,19.57333374023437,19.57333374023437,18.14999961853028,103654200.0,,volume,3.256425552234684,WMT
2008-10-07,26.932346964285585,18.280000686645508,12.894325256347656,19.57333374023437,19.57333374023437,18.14999961853028,103654200.0,-0.05284966791378942,Return,-4.064241596022786,WMT
2008-10-08,26.78992340990357,18.183332443237305,12.826144218444824,17.90333366394043,18.92333221435547,17.583332061767578,143388300.0,,volume,5.08925359548776,WMT
2008-10-09,25.23802317101268,17.1299991607666,12.083144187927246,18.22333335876465,18.446666717529297,16.586666107177734,123553800.0,-0.057928505996295176,Return,-4.452140953707055,WMT
2008-10-09,25.23802317101268,17.1299991607666,12.083144187927246,18.22333335876465,18.446666717529297,16.586666107177734,123553800.0,,volume,4.1743410185348875,WMT
2008-10-10,25.021937396690333,16.983333587646484,11.979694366455078,16.343332290649414,18.07666778564453,15.800000190734863,154762500.0,,volume,5.613915101085449,WMT
2008-10-13,26.76537121001731,18.166667938232425,12.814388275146484,17.559999465942383,18.23666763305664,17.066667556762695,88662300.0,0.06967621194502627,Return,5.293747244110828,WMT
2008-10-15,24.579938785781447,16.683332443237305,11.76807689666748,17.81333351135254,17.866666793823242,16.626667022705078,83835600.0,-0.08063932613558022,Return,-6.186693700103186,WMT
2008-10-16,26.824302672054028,18.206666946411133,12.84260082244873,16.856666564941406,18.34000015258789,16.24333381652832,142170300.0,,volume,5.0330705044731845,WMT
2008-10-16,26.824302672054028,18.206666946411133,12.84260082244873,16.856666564941406,18.34000015258789,16.24333381652832,142170300.0,0.09130876630054341,Return,6.945946783308408,WMT
2008-10-23,25.91084112428828,17.586666107177734,12.405269622802734,17.456666946411133,17.726667404174805,16.666667938232422,104835900.0,,volume,3.3109342210786283,WMT
2008-10-28,27.09441059249216,18.38999938964844,12.971925735473633,16.979999542236328,18.57333374023437,16.933332443237305,126016200.0,,volume,4.28792496214268,WMT
2008-10-28,27.09441059249216,18.38999938964844,12.971925735473633,16.979999542236328,18.57333374023437,16.933332443237305,126016200.0,0.11073074221164747,Return,8.4293120449077,WMT
2008-10-29,27.02074556241105,18.34000015258789,12.936650276184082,18.37666702270508,18.933332443237305,17.850000381469727,102701700.0,,volume,3.212489268005305,WMT
2008-11-13,27.50331293205521,18.309999465942383,12.915489196777344,17.656667709350586,18.31666755676269,17.020000457763672,113225700.0,,volume,3.69793331549085,WMT
2008-11-13,27.50331293205521,18.309999465942383,12.915489196777344,17.656667709350586,18.31666755676269,17.020000457763672,113225700.0,0.043899572988813196,Return,3.325040714793546,WMT
2008-11-14,26.391764823461934,17.56999969482422,12.393510818481444,18.13333320617676,18.37333297729492,17.5,77255100.0,-0.04041506240863668,Return,-3.1145410129070705,WMT
2008-11-18,26.396772868077974,17.573333740234375,12.395866394042969,17.226667404174805,17.856666564941406,16.989999771118164,109886100.0,,volume,3.5438864757927573,WMT
2008-11-20,25.36533628325694,16.886667251586914,11.911504745483398,16.8700008392334,17.833332061767578,16.786666870117188,122490000.0,,volume,4.125270762195556,WMT
2008-11-21,26.49691084028623,17.639999389648438,12.44288730621338,17.133333206176758,17.68000030517578,16.733333587646484,120777600.0,,volume,4.0462823179809755,WMT
2008-11-21,26.49691084028623,17.639999389648438,12.44288730621338,17.133333206176758,17.68000030517578,16.733333587646484,120777600.0,0.044611060716597484,Return,3.37938102415651,WMT
2008-12-01,26.81935310398246,17.670000076293945,12.4640474319458,18.456666946411133,18.57666778564453,17.64666748046875,77836200.0,-0.04144625428772675,Return,-3.1932989219111163,WMT
2008-12-05,29.4501898517678,19.40333366394043,13.6867036819458,18.09666633605957,19.56999969482422,18.0,112969500.0,,volume,3.686115492898129,WMT
2008-12-05,29.4501898517678,19.40333366394043,13.6867036819458,18.09666633605957,19.56999969482422,18.0,112969500.0,0.056251103837736904,Return,4.268396420347191,WMT
2009-01-08,25.882038082904863,17.126667022705078,12.133057594299316,17.10333251953125,17.273332595825195,16.770000457763672,278516400.0,,volume,11.322352397562199,WMT
2009-01-08,25.882038082904863,17.126667022705078,12.133057594299316,17.10333251953125,17.273332595825195,16.770000457763672,278516400.0,-0.0749009047509056,Return,-5.748418265234677,WMT
2009-01-21,24.753664067554823,16.3799991607666,11.604092597961426,16.739999771118164,16.773332595825195,16.17333221435547,117235200.0,,volume,3.8828808552469587,WMT
2009-02-05,24.34045381577436,16.18666648864746,11.46713638305664,15.723333358764648,16.32666778564453,15.720000267028809,99879300.0,,volume,3.0822994846887717,WMT
2009-02-05,24.34045381577436,16.18666648864746,11.46713638305664,15.723333358764648,16.32666778564453,15.720000267028809,99879300.0,0.04610080538843642,Return,3.4931611825180027,WMT
2009-02-17,24.18005558927945,16.079999923706055,11.391571044921877,15.84333324432373,16.293333053588867,15.766667366027832,116757300.0,,volume,3.8608366030336043,WMT
2009-02-18,25.06224870314797,16.666667938232422,11.807183265686035,16.31333351135254,16.666667938232422,16.17333221435547,142068000.0,,volume,5.028351678355951,WMT
2009-03-05,24.87644039947968,16.583332061767578,11.74814510345459,16.78333282470703,17.0,16.43000030517578,138795600.0,,volume,4.87740459540349,WMT
2009-03-06,24.45641787812136,16.303333282470703,11.549784660339355,16.71666717529297,16.71666717529297,16.03333282470703,101318400.0,,volume,3.148681328924466,WMT
2009-04-09,25.268390358145076,16.886667251586914,12.030519485473633,16.68000030517578,17.113332748413086,16.549999237060547,126973500.0,,volume,4.332082657568175,WMT
2009-04-29,25.16364620777975,16.816667556762695,11.980646133422852,16.28333282470703,17.03333282470703,16.166667938232422,102965700.0,0.04084999823510249,Return,3.0921275821128287,WMT
2009-04-29,25.16364620777975,16.816667556762695,11.980646133422852,16.28333282470703,17.03333282470703,16.166667938232422,102965700.0,,volume,3.224666883791716,WMT
2009-09-18,24.67823099017541,16.703332901000977,12.029706001281738,16.666667938232422,16.799999237060547,16.64666748046875,100336800.0,,volume,3.1034027393186308,WMT
2010-06-25,23.812999574182022,16.266666412353516,11.909442901611328,16.649999618530273,16.733333587646484,16.266666412353516,135999600.0,,volume,4.748432573665597,WMT
2011-08-08,22.967463525193143,16.30666732788086,12.239907264709473,16.933332443237305,17.110000610351562,16.25666618347168,99128700.0,,volume,3.0476763088960457,WMT
2011-08-10,22.728023394781857,16.136667251586914,12.19993019104004,16.67333221435547,16.68666648864746,16.10333251953125,81008700.0,-0.04742227019743106,Return,-3.649720783610159,WMT
2011-09-16,24.681182677695936,17.549999237060547,13.268462181091309,17.583332061767578,17.71666717529297,17.516666412353516,107053800.0,,volume,3.4132400318842335,WMT
2012-04-23,27.52336739832044,19.84666633605957,15.199642181396484,19.71666717529297,20.07999992370605,19.709999084472656,114021900.0,,volume,3.7346598976466834,WMT
2012-04-23,27.52336739832044,19.84666633605957,15.199642181396484,19.71666717529297,20.07999992370605,19.709999084472656,114021900.0,-0.04659733447047354,Return,-3.586715814083792,WMT
2012-05-17,28.54611643970945,20.559999465942383,15.852800369262695,20.446666717529297,20.83333206176757,20.416667938232425,87877200.0,0.042067913986985284,Return,3.1851466408412783,WMT
2014-11-13,37.35556467261595,27.64666748046875,22.50798797607422,26.98666763305664,27.68666648864746,26.953332901000977,68437200.0,0.04722226818001274,Return,3.578813587546957,WMT
2015-05-19,34.184083550215114,25.476667404174805,21.11489486694336,26.059999465942383,26.1200008392334,25.40999984741211,67375800.0,-0.04366861907383046,Return,-3.3630333885481103,WMT
2015-08-24,28.540949484495176,21.31666755676269,17.78775405883789,21.24666786193848,22.053333282470703,20.5,66718800.0,-0.03892392860840632,Return,-3.0006547590170296,WMT
2015-10-14,26.845293405730267,20.01000022888184,16.69740104675293,22.203332901000977,22.64999961853028,20.00666618347168,242694300.0,,volume,9.669974479144114,WMT
2015-10-14,26.845293405730267,20.01000022888184,16.69740104675293,22.203332901000977,22.64999961853028,20.00666618347168,242694300.0,-0.10040462486729218,Return,-7.696280451623743,WMT
2015-10-15,26.532254497677656,19.77666664123535,16.502689361572266,19.89999961853028,20.156667709350582,19.536666870117188,138760500.0,,volume,4.875785526031888,WMT
2016-05-19,30.63809289197788,23.06666755676269,19.69611549377441,22.700000762939453,23.11000061035156,22.5,105230100.0,,volume,3.3291176155597,WMT
2016-05-19,30.63809289197788,23.06666755676269,19.69611549377441,22.700000762939453,23.11000061035156,22.5,105230100.0,0.09580372412325833,Return,7.28925192986444,WMT
2017-06-16,32.669578231332174,25.07999992370605,22.02225112915039,24.64999961853028,25.166667938232425,24.43000030517578,168699000.0,,volume,6.256768670810105,WMT
2017-06-16,32.669578231332174,25.07999992370605,22.02225112915039,24.64999961853028,25.166667938232425,24.43000030517578,168699000.0,-0.046508681832348575,Return,-3.579944914750706,WMT
2017-10-10,36.27671275142701,28.043333053588867,24.7791805267334,27.559999465942383,28.293333053588867,27.536666870117188,75372000.0,0.04470386723772979,Return,3.3864691788390022,WMT
2017-11-16,42.95493276899559,33.206668853759766,29.34152603149414,31.706666946411133,33.22666549682617,31.57333374023437,114367200.0,0.1089837332862813,Return,8.295883172199106,WMT
2017-11-16,42.95493276899559,33.206668853759766,29.34152603149414,31.706666946411133,33.22666549682617,31.57333374023437,114367200.0,,volume,3.750587665567318,WMT
2018-02-05,42.75511785016229,33.36333465576172,29.635313034057617,34.46666717529297,34.869998931884766,32.36333465576172,37684800.0,-0.04201760383420883,Return,-3.2369360921640915,WMT
2018-02-20,40.20066029609211,31.3700008392334,27.86471939086914,32.33000183105469,32.64666748046875,31.36666679382324,156265500.0,,volume,5.683244481869445,WMT
2018-02-20,40.20066029609211,31.3700008392334,27.86471939086914,32.33000183105469,32.64666748046875,31.36666679382324,156265500.0,-0.10183237627317976,Return,-7.805325836469594,WMT
2018-02-21,39.09429681857782,30.50666618347168,27.097850799560547,31.703332901000977,31.780000686645508,30.413333892822266,148511100.0,,volume,5.325554694543152,WMT
2018-04-02,36.3173028193888,28.51666641235352,25.481231689453125,29.33333206176757,29.413333892822266,28.280000686645508,57386700.0,-0.04224712133973052,Return,-3.2544656317010627,WMT
2018-08-16,41.608498650846514,32.880001068115234,29.73693084716797,33.369998931884766,33.4033317565918,32.63666534423828,127893900.0,,volume,4.374538254423524,WMT
2018-08-16,41.608498650846514,32.880001068115234,29.73693084716797,33.369998931884766,33.4033317565918,32.63666534423828,127893900.0,0.09332744258166148,Return,7.100124416085358,WMT
2018-12-26,38.27549748628108,30.13666725158692,27.40457344055176,28.80666732788086,30.13999938964844,28.76666641235352,30084900.0,0.05348406054834043,Return,4.057061800655612,WMT
2019-08-15,46.71763490075841,37.56333160400391,34.69412612915039,37.5099983215332,37.880001068115234,36.720001220703125,59438700.0,0.06111101652194906,Return,4.639575217147391,WMT
2020-03-02,47.75032124029514,38.62666702270508,35.83625793457031,35.866668701171875,38.79999923706055,35.76333236694336,51222600.0,0.07849886701963582,Return,5.96758290906324,WMT
2020-03-11,47.15282381545189,38.143333435058594,35.38784408569336,39.16999816894531,39.676666259765625,37.59999847412109,31620000.0,-0.04474497511800912,Return,-3.4452407382202015,WMT
2020-03-12,42.875569770271625,34.68333435058594,32.17779541015625,35.34000015258789,37.163333892822266,34.32666778564453,56323200.0,-0.09071045377729037,Return,-6.955882219192231,WMT
2020-03-13,47.01684095993324,38.03333282470703,35.285797119140625,36.08000183105469,38.1966667175293,34.62666702270508,42962100.0,0.09658813193272175,Return,7.349161554961853,WMT
2020-03-16,43.99226931720545,35.586666107177734,33.015869140625,35.06666564941406,37.11000061035156,34.0,36753900.0,-0.06432953769278693,Return,-4.941023655468788,WMT
2020-03-17,49.14310804826362,39.75333404541016,36.88154602050781,37.59000015258789,39.75666809082031,36.81999969482422,52806000.0,0.11708508815306029,Return,8.914629093637394,WMT
2020-03-20,46.9632749571646,37.9900016784668,35.40153884887695,39.83333206176758,40.93000030517578,37.29666519165039,55423500.0,-0.045876869425256483,Return,-3.5316898566238955,WMT
2020-03-25,45.080127445622416,36.46666717529297,33.98200607299805,37.65666580200195,38.0,36.01666641235352,53287500.0,-0.048943761985181244,Return,-3.7659256473216254,WMT
2020-03-30,47.46599559499808,38.39666748046875,35.78049850463867,37.28666687011719,38.59999847412109,36.97999954223633,29212500.0,0.05119544174682922,Return,3.882267143163333,WMT
2020-04-06,52.2990051052959,42.02333450317383,39.160064697265625,39.686668395996094,42.130001068115234,39.64666748046875,47768700.0,0.05515567431732471,Return,4.184732322289031,WMT
2020-07-07,52.11282977968567,42.31666564941406,39.606876373291016,39.48333358764648,42.51666641235352,39.40666580200195,93458100.0,0.06779370448870403,Return,5.14996958841857,WMT
2020-08-27,55.91016085382555,45.54333114624024,42.80215835571289,43.69333267211914,46.45000076293945,43.633331298828125,119018700.0,0.04537105301407807,Return,3.4374258996277645,WMT
2020-08-27,55.91016085382555,45.54333114624024,42.80215835571289,43.69333267211914,46.45000076293945,43.633331298828125,119018700.0,,volume,3.965148952804016,WMT
2020-09-01,60.31109116936639,49.1966667175293,46.23560333251953,47.06666564941406,49.86333465576172,46.68333435058594,106798200.0,,volume,3.4014498856910267,WMT
2020-09-01,60.31109116936639,49.1966667175293,46.23560333251953,47.06666564941406,49.86333465576172,46.68333435058594,106798200.0,0.06146728224229703,Return,4.666785228934126,WMT
2020-09-01,60.31109116936639,49.1966667175293,46.23560333251953,47.06666564941406,49.86333465576172,46.68333435058594,106798200.0,,real_close,3.1897231038440608,WMT
2020-09-02,60.34786722014096,49.22666549682617,46.263797760009766,50.41666793823242,50.44333267211914,48.53666687011719,51666000.0,,real_close,3.194144304846394,WMT
2020-09-03,59.06474126854195,48.18000030517578,45.28013610839844,48.900001525878906,49.86666870117188,47.27000045776367,48015000.0,,real_close,3.039887454971374,WMT
2020-10-12,58.92178503207875,48.08333206176758,45.18927764892578,47.67333221435547,48.46333312988281,47.67333221435547,18402300.0,,real_close,3.022701317726374,WMT
2020-10-13,59.73055529534722,48.74333190917969,45.80955505371094,48.22666549682617,48.86666870117188,48.119998931884766,23800200.0,,real_close,3.1199313308275145,WMT
2020-10-14,58.79516035276531,47.97999954223633,45.092166900634766,48.79999923706055,48.84333419799805,47.91999816894531,19710900.0,,real_close,3.0074785532557584,WMT
2020-10-15,59.03615767047074,48.176666259765625,45.27700424194336,47.6966667175293,48.31999969482422,47.61333465576172,13692600.0,,real_close,3.0364511471084836,WMT
2020-10-16,59.10968393970144,48.23666763305664,45.33339309692383,48.46666717529297,48.71666717529297,48.15666580200195,16935000.0,,real_close,3.04529044356294,WMT
2020-10-20,58.778822740014256,47.96666717529297,45.07963562011719,48.03666687011719,48.5099983215332,47.87333297729492,14523000.0,,real_close,3.005514452479592,WMT
2020-10-21,58.98305458582068,48.133331298828125,45.236270904541016,47.9466667175293,48.57666778564453,47.9466667175293,13114200.0,,real_close,3.0300671171178526,WMT
2020-10-23,58.75839955543361,47.95000076293945,45.06398010253906,47.9900016784668,48.04666519165039,47.61666870117188,10540500.0,,real_close,3.0030591860157654,WMT
2020-11-06,59.57904164673441,48.59000015258789,45.66545104980469,48.119998931884766,48.7400016784668,47.84999847412109,16198500.0,,real_close,3.1017164251754563,WMT
2020-11-10,59.49321092600805,48.52000045776367,45.59966659545898,47.91666793823242,48.81333160400391,47.84333419799805,18199200.0,,real_close,3.09139789285581,WMT
2020-11-11,60.48231292584234,49.32666778564453,46.3577766418457,48.973331451416016,49.6533317565918,48.79999923706055,18805800.0,,real_close,3.210307309744607,WMT
2020-11-12,60.58449124160624,49.40999984741211,46.43610000610352,49.49333190917969,49.56999969482422,49.03333282470703,12564300.0,,real_close,3.2225911429066056,WMT
2020-11-13,61.52863384701973,50.18000030517578,47.159759521484375,49.64666748046875,50.31333160400391,49.17333221435547,19738200.0,,real_close,3.3360955607405556,WMT
2020-11-16,62.305198401672286,50.81333160400391,47.75496673583984,50.176666259765625,51.133331298828125,49.7599983215332,34560300.0,,real_close,3.429453817407425,WMT
2020-11-17,61.05043278085185,49.790000915527344,46.79323196411133,50.16666793823242,51.08000183105469,49.72666549682617,42711600.0,,real_close,3.278606434297429,WMT
2020-11-18,60.9359902607422,49.6966667175293,46.705509185791016,49.95333480834961,50.55666732788086,49.68333435058594,24936900.0,,real_close,3.2648482037652875,WMT
2020-11-19,62.174412963948576,50.706668853759766,47.65472412109375,49.81999969482422,50.81666564941406,49.77333450317383,18590700.0,,real_close,3.413730848350768,WMT
2020-11-20,61.40601986810306,50.08000183105469,47.06577301025391,50.38999938964844,50.91999816894531,49.936668395996094,21937200.0,,real_close,3.3213549609461577,WMT
2020-11-23,61.68803576155019,50.310001373291016,47.28192901611328,50.12333297729492,50.46666717529297,49.790000915527344,18557100.0,,real_close,3.3552587903275453,WMT
2020-11-24,61.86378527111817,50.45333480834961,47.41663360595703,50.58000183105469,50.65999984741211,50.09000015258789,17155200.0,,real_close,3.3763873207568857,WMT
2020-11-25,62.05588237572368,50.61000061035156,47.56386947631836,50.41666793823242,50.79666519165039,50.4033317565918,13833300.0,,real_close,3.3994811520285784,WMT
2020-11-27,61.96187551876681,50.53333282470703,47.4918098449707,50.71666717529297,50.90666580200195,50.36666870117188,10999500.0,,real_close,3.388179688128837,WMT
2020-11-30,62.4482527211652,50.93000030517578,47.86462020874024,50.53333282470703,50.98333358764648,50.03333282470703,32695500.0,,real_close,3.4466517461520594,WMT
2020-12-01,62.328265012309664,50.880001068115234,47.81761932373047,51.20000076293945,51.220001220703125,50.5533332824707,22935300.0,,real_close,3.4322268754145377,WMT
2020-12-02,61.46259200388896,50.17333221435547,47.15349578857422,50.66666793823242,50.87333297729492,49.84333419799805,23547000.0,,real_close,3.3281560387718843,WMT
2020-12-03,60.964424288745086,49.76666641235352,46.77130508422852,50.09333419799805,50.09333419799805,49.46333312988281,25725900.0,,real_close,3.268266530378912,WMT
2020-12-04,60.80517230652672,49.63666534423828,46.64911651611328,49.83666610717773,49.83666610717773,49.19333267211914,20889300.0,,real_close,3.2491213255899787,WMT
2020-12-07,60.47850456929926,49.369998931884766,46.39850997924805,49.48666763305664,49.663333892822266,49.0533332824707,18479100.0,,real_close,3.209849470759428,WMT
2020-12-08,61.025673613283246,49.81666564941406,46.81827926635742,49.119998931884766,49.95000076293945,49.060001373291016,20716500.0,,real_close,3.275629897824216,WMT
2020-12-09,60.54383811674475,49.42333221435547,46.44862747192383,50.0,50.0,49.29666519165039,20139600.0,,real_close,3.217703841725538,WMT
2020-12-10,60.04158617869354,49.01333236694336,46.23168182373047,49.25,49.383331298828125,48.856666564941406,20652300.0,,real_close,3.157323329811759,WMT
2020-12-11,60.02525396008815,49.0,46.2191162109375,48.973331451416016,49.16999816894531,48.64666748046875,16860900.0,,real_close,3.155359877517463,WMT
2020-12-14,59.47400069319684,48.54999923706055,45.79464721679688,49.23333358764648,49.2400016784668,48.46666717529297,25088100.0,,real_close,3.08908844693187,WMT
2020-12-15,59.44542047889339,48.526668548583984,45.77264404296875,48.50666809082031,48.78666687011719,48.28666687011719,31871400.0,,real_close,3.0856525458640833,WMT
2020-12-16,59.384166481331306,48.47666549682617,45.7254753112793,48.74666595458984,48.96333312988281,48.36000061035156,25650900.0,,real_close,3.0782886166298535,WMT
2020-12-17,59.65775333983525,48.70000076293945,45.93613052368164,48.686668395996094,48.81333160400391,48.383331298828125,30679500.0,,real_close,3.1111791110567095,WMT
2020-12-18,59.59650401529709,48.650001525878906,45.88897705078125,48.87333297729492,49.060001373291016,48.38666534423828,41384100.0,,real_close,3.103815743611405,WMT
2020-12-21,59.60466778808782,48.65666580200195,45.8952522277832,48.5,48.88999938964844,48.35333251953125,25553100.0,,real_close,3.1047971888640897,WMT
2020-12-22,58.8819145432801,48.06666564941406,45.3387451171875,48.383331298828125,48.74333190917969,47.71333312988281,37599000.0,,real_close,3.0179081047160743,WMT
2020-12-28,59.29841649237309,48.40666580200195,45.659446716308594,48.01333236694336,48.43333435058594,47.776668548583984,19344900.0,,real_close,3.0679797898486414,WMT
2020-12-29,58.92274742630553,48.09999847412109,45.37018585205078,48.54666519165039,48.61666870117188,47.86333465576172,17938200.0,,real_close,3.022817016346276,WMT
2020-12-30,58.87375077048936,48.060001373291016,45.332462310791016,48.29333114624024,48.383331298828125,47.97999954223633,18751200.0,,real_close,3.0169266594633886,WMT
2020-12-31,58.861498101767374,48.04999923706055,45.32301712036133,48.06666564941406,48.09000015258789,47.61666870117188,17814000.0,,real_close,3.0154536489009724,WMT
