Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2020-03-17,153.46198123025707,124.13999938964844,124.13999938964844,132.50999450683594,134.9600067138672,101.25,54492200.0,,volume,5.4872310540838365,BA
2020-03-18,125.95651080040987,101.88999938964844,101.88999938964844,99.86000061035156,107.8499984741211,89.0,61943200.0,,volume,6.346624766210079,BA
2020-03-18,125.95651080040987,101.88999938964844,101.88999938964844,99.86000061035156,107.8499984741211,89.0,61943200.0,-0.1792331247736043,Return,-7.715119461883774,BA
2020-03-19,120.78919058509464,97.70999908447266,97.70999908447266,98.8000030517578,103.56999969482422,90.3499984741211,40210600.0,,volume,3.8400001804961117,BA
2020-03-20,117.45145187855294,95.01000213623048,95.01000213623048,99.8499984741211,107.0,94.27999877929688,41370700.0,,volume,3.973805393949024,BA
2020-03-23,130.56754437512305,105.62000274658205,105.62000274658205,98.75,114.48999786376952,93.55999755859376,46140100.0,0.11167245944420001,Return,4.773273198875338,BA
2020-03-23,130.56754437512305,105.62000274658205,105.62000274658205,98.75,114.48999786376952,93.55999755859376,46140100.0,,volume,4.5239050276377775,BA
2020-03-24,157.83813361244444,127.68000030517578,127.68000030517578,123.68000030517578,127.95999908447266,116.12999725341795,43683100.0,0.20886192941618376,Return,8.945555648401811,BA
2020-03-24,157.83813361244444,127.68000030517578,127.68000030517578,123.68000030517578,127.95999908447266,116.12999725341795,43683100.0,,volume,4.24051617369949,BA
2020-03-25,196.2221664635322,158.72999572753906,158.72999572753906,154.89999389648438,174.77000427246094,141.0,77826000.0,,volume,8.178537053280094,BA
2020-03-25,196.2221664635322,158.72999572753906,158.72999572753906,154.89999389648438,174.77000427246094,141.0,77826000.0,0.24318605379189218,Return,10.419068589355335,BA
2020-03-26,223.1960795527613,180.5500030517578,180.5500030517578,172.2899932861328,186.47999572753903,167.17999267578125,63267300.0,0.1374661873088745,Return,5.880581615195192,BA
2020-03-26,223.1960795527613,180.5500030517578,180.5500030517578,172.2899932861328,186.47999572753903,167.17999267578125,63267300.0,,volume,6.499345637801322,BA
2020-03-27,200.2645487476512,162.0,162.0,172.0,172.9199981689453,155.5399932861328,47880200.0,,volume,4.724607080848202,BA
2020-03-27,200.2645487476512,162.0,162.0,172.0,172.9199981689453,155.5399932861328,47880200.0,-0.10274163798513014,Return,-4.43138833383323,BA
2020-03-30,188.24867431375785,152.27999877929688,152.27999877929688,153.80999755859375,153.80999755859375,140.67999267578125,51052500.0,,volume,5.090498192508123,BA
2020-04-01,162.65914850574327,130.6999969482422,130.6999969482422,138.91000366210938,144.3800048828125,130.0,41899700.0,,volume,4.03481992538303,BA
2020-04-01,162.65914850574327,130.6999969482422,130.6999969482422,138.91000366210938,144.3800048828125,130.0,41899700.0,-0.11774262848898476,Return,-5.075371364328075,BA
2020-04-02,153.4123424517546,123.2699966430664,123.2699966430664,128.50999450683594,136.67999267578125,120.0199966430664,42372400.0,,volume,4.089340849785403,BA
2020-04-03,154.96799616544746,124.5199966430664,124.5199966430664,125.0,131.2899932861328,122.5,37347400.0,,volume,3.5097604708517878,BA
2020-04-06,185.1476877060458,148.77000427246094,148.77000427246094,133.6999969482422,149.69000244140625,129.2100067138672,51085500.0,,volume,5.094304392011568,BA
2020-04-06,185.1476877060458,148.77000427246094,148.77000427246094,133.6999969482422,149.69000244140625,129.2100067138672,51085500.0,0.1947478981942683,Return,8.339649218659558,BA
2020-04-07,176.1995645064983,141.5800018310547,141.5800018310547,162.0,164.8000030517578,140.25999450683594,56699100.0,,volume,5.7417735293611685,BA
2020-04-08,182.78308266728453,146.8699951171875,146.8699951171875,147.50999450683594,154.0,144.5500030517578,41351000.0,,volume,3.9715332081848467,BA
2020-04-09,188.9683633521205,151.83999633789062,151.83999633789062,154.7100067138672,157.97999572753906,150.08999633789062,37874200.0,,volume,3.570521255652231,BA
2020-04-14,175.47773890455517,141.0,141.0,150.50999450683594,152.39999389648438,140.0,33970500.0,,volume,3.120270922270509,BA
2020-04-15,181.67545798273176,145.97999572753906,145.97999572753906,139.0,148.69000244140625,132.89999389648438,39297600.0,,volume,3.7346953275674766,BA
2020-04-16,167.06477045727303,134.24000549316406,134.24000549316406,141.4600067138672,143.24000549316406,134.0,41364800.0,,volume,3.9731248916135598,BA
2020-04-16,167.06477045727303,134.24000549316406,134.24000549316406,141.4600067138672,143.24000549316406,134.0,41364800.0,-0.08042191106983465,Return,-3.4732165801056354,BA
2020-04-17,191.65653752696096,154.0,154.0,149.41000366210938,154.0,145.0,52389400.0,,volume,5.244695408149188,BA
2020-04-17,191.65653752696096,154.0,154.0,149.41000366210938,154.0,145.0,52389400.0,0.1471989995399856,Return,6.298405085866524,BA
2020-04-20,178.72594461834242,143.61000061035156,143.61000061035156,147.2100067138672,151.6300048828125,142.5,34983800.0,,volume,3.237144314902038,BA
2020-04-24,160.5185674765088,128.97999572753906,128.97999572753906,137.0,137.57000732421875,128.3300018310547,35884700.0,,volume,3.3410535613460763,BA
2020-04-27,160.1452067872398,128.67999267578125,128.67999267578125,129.97000122070312,131.1999969482422,123.83000183105467,34563000.0,,volume,3.188609504264174,BA
2020-04-28,163.40586988428123,131.3000030517578,131.3000030517578,133.8800048828125,137.1999969482422,127.73999786376952,37806900.0,,volume,3.562758915452782,BA
2020-04-29,172.98869296264658,139.0,139.0,138.0800018310547,147.17999267578125,135.25,60454400.0,,volume,6.174907498915279,BA
2020-04-30,175.50263468115003,141.02000427246094,141.02000427246094,137.6699981689453,144.64999389648438,132.30999755859375,37876600.0,,volume,3.5707980701615725,BA
2020-05-01,165.97878570474512,133.3699951171875,133.3699951171875,143.22999572753906,143.7100067138672,132.83999633789062,36613100.0,,volume,3.4250667649312,BA
2020-05-14,152.47597669548784,122.5199966430664,122.5199966430664,118.9800033569336,122.61000061035156,113.88999938964844,37499200.0,,volume,3.527268988567633,BA
2020-05-18,168.55490713124638,135.44000244140625,135.44000244140625,126.18000030517578,136.1999969482422,125.8000030517578,43781800.0,,volume,4.251900170396157,BA
2020-05-18,168.55490713124638,135.44000244140625,135.44000244140625,126.18000030517578,136.1999969482422,125.8000030517578,43781800.0,0.1286666870117188,Return,5.502824635297997,BA
2020-05-21,172.98531946925434,139.0,139.0,137.0,144.24000549316406,136.14999389648438,48263900.0,,volume,4.7688628005291624,BA
2020-05-28,186.4508045314101,149.82000732421875,149.82000732421875,156.10000610351562,156.6999969482422,149.0500030517578,34734300.0,,volume,3.2083671398684186,BA
2020-05-29,181.51014316841253,145.85000610351562,145.85000610351562,145.3000030517578,152.0,142.94000244140625,33853900.0,,volume,3.1068223506916715,BA
2020-06-03,214.324605362022,173.16000366210938,173.16000366210938,157.10000610351562,173.77999877929688,155.49000549316406,66486400.0,,volume,6.8706346323934016,BA
2020-06-03,214.324605362022,173.16000366210938,173.16000366210938,157.10000610351562,173.77999877929688,155.49000549316406,66486400.0,0.12947626651633826,Return,5.5375793711720975,BA
2020-06-04,228.1128701022936,184.3000030517578,184.3000030517578,181.27999877929688,188.6000061035156,177.39999389648438,67155600.0,,volume,6.947819744748103,BA
2020-06-05,254.2660035724761,205.42999267578125,205.42999267578125,205.0,218.7899932861328,197.3600006103516,99846000.0,0.11464996893184742,Return,4.901095797169073,BA
2020-06-05,254.2660035724761,205.42999267578125,205.42999267578125,205.0,218.7899932861328,197.3600006103516,99846000.0,,volume,10.718310176487696,BA
2020-06-08,285.2957986322571,230.5,230.5,222.94000244140625,234.1999969482422,218.92999267578125,80902800.0,,volume,8.533413254255805,BA
2020-06-08,285.2957986322571,230.5,230.5,222.94000244140625,234.1999969482422,218.92999267578125,80902800.0,0.122036743504077,Return,5.218205355593521,BA
2020-06-09,268.26469831987873,216.7400054931641,216.7400054931641,222.13999938964844,227.0,213.0800018310547,66688700.0,,volume,6.893967788743306,BA
2020-06-10,251.7658110393572,203.41000366210932,203.41000366210932,211.1699981689453,213.02999877929688,197.3999938964844,90384900.0,,volume,9.627072778850119,BA
2020-06-11,210.4133872775866,170.0,170.0,179.35000610351562,192.17999267578125,166.00999450683594,103212800.0,,volume,11.106634797342164,BA
2020-06-11,210.4133872775866,170.0,170.0,179.35000610351562,192.17999267578125,166.00999450683594,103212800.0,-0.16424956029993365,Return,-7.071884519838453,BA
2020-06-12,234.5614109831776,189.509994506836,189.509994506836,187.1499938964844,191.3000030517578,176.25999450683594,89550100.0,0.1147646735696235,Return,4.906019994689754,BA
2020-06-12,234.5614109831776,189.509994506836,189.509994506836,187.1499938964844,191.3000030517578,176.25999450683594,89550100.0,,volume,9.53078746535086,BA
2020-06-15,236.33136870874677,190.94000244140625,190.94000244140625,177.17999267578125,193.22999572753903,175.88999938964844,78612900.0,,volume,8.269297610530415,BA
2020-06-16,244.78503824041923,197.7700042724609,197.7700042724609,207.1499938964844,208.3000030517578,192.6000061035156,76496900.0,,volume,8.025239484794389,BA
2020-06-17,238.31171866905288,192.5399932861328,192.5399932861328,194.5200042724609,196.42999267578125,191.25,53085400.0,,volume,5.324971615858202,BA
2020-06-18,238.00228721717409,192.2899932861328,192.2899932861328,188.2400054931641,198.02999877929688,187.1999969482422,60849900.0,,volume,6.2205242232671685,BA
2020-06-19,231.4794858096307,187.0200042724609,187.0200042724609,197.8999938964844,197.9600067138672,184.57000732421875,67262100.0,,volume,6.960103388600129,BA
2020-06-22,233.3360745209035,188.5200042724609,188.5200042724609,184.5599975585937,188.6999969482422,181.8999938964844,53901500.0,,volume,5.419100082972178,BA
2020-06-23,232.5439307595417,187.8800048828125,187.8800048828125,189.3000030517578,190.1199951171875,183.5500030517578,50281300.0,,volume,5.001548463506412,BA
2020-06-24,218.6937759516549,176.69000244140625,176.69000244140625,183.6100006103516,185.1999969482422,176.07000732421875,56534800.0,,volume,5.7228232694091705,BA
2020-06-25,216.4534952618439,174.8800048828125,174.8800048828125,169.8699951171875,177.5,169.58999633789062,57335700.0,,volume,5.815198577963983,BA
2020-06-26,210.42575773663083,170.00999450683594,170.00999450683594,173.4199981689453,173.85000610351562,167.60000610351562,50644400.0,,volume,5.0434281919821915,BA
2020-06-29,240.7252991026652,194.4900054931641,194.4900054931641,181.0,194.5,176.27000427246094,78499900.0,0.14399159918415183,Return,6.160713418064366,BA
2020-06-29,240.7252991026652,194.4900054931641,194.4900054931641,181.0,194.5,176.27000427246094,78499900.0,,volume,8.25626426071559,BA
2020-06-30,226.8751442947784,183.3000030517578,183.3000030517578,188.0200042724609,188.4900054931641,180.3800048828125,65493100.0,,volume,6.756068027339718,BA
2020-07-01,222.0634755443876,180.32000732421875,180.32000732421875,185.8800048828125,190.6100006103516,180.0399932861328,49036700.0,,volume,4.857997072537103,BA
2020-07-02,222.66689685100096,180.8099975585937,180.8099975585937,185.5800018310547,187.7899932861328,180.42999267578125,41792300.0,,volume,4.022432476090001,BA
2020-07-06,231.41053021220748,187.91000366210932,187.91000366210932,184.5200042724609,189.3600006103516,181.6000061035156,49471700.0,,volume,4.908169702355236,BA
2020-07-07,220.29011743689748,178.8800048828125,178.8800048828125,185.07000732421875,185.07000732421875,178.64999389648438,37105300.0,,volume,3.481836807221971,BA
2020-07-08,221.76790959609028,180.0800018310547,180.0800018310547,179.0500030517578,181.5800018310547,175.50999450683594,38116200.0,,volume,3.5984333853441584,BA
2020-07-09,213.3937289724687,173.27999877929688,173.27999877929688,179.6699981689453,180.75,172.80999755859375,33514500.0,,volume,3.0676761654956377,BA
2020-07-10,219.7482559272592,178.44000244140625,178.44000244140625,171.6999969482422,179.3300018310547,169.75,40955600.0,,volume,3.9259280177708464,BA
2020-07-13,216.31236989621044,175.64999389648438,175.64999389648438,180.1999969482422,183.25,174.36000061035156,43364700.0,,volume,4.203792115460194,BA
2020-07-14,221.62013601751505,179.9600067138672,179.9600067138672,177.0,181.3000030517578,173.41000366210938,39256200.0,,volume,3.729920277281337,BA
2020-07-15,231.44747360685133,187.94000244140625,187.94000244140625,185.5399932861328,189.52999877929688,181.25,48044800.0,,volume,4.743591942613868,BA
2020-07-16,220.06843827788785,178.6999969482422,178.6999969482422,184.32000732421875,184.58999633789065,177.33999633789062,35050000.0,,volume,3.2447797817847057,BA
2020-07-21,219.98224328743453,178.6300048828125,178.6300048828125,178.42999267578125,182.6499938964844,176.75,40740500.0,,volume,3.901118517371121,BA
2020-07-29,204.44074344456493,166.00999450683594,166.00999450683594,172.89999389648438,173.00999450683594,162.25,51709600.0,,volume,5.166287698378229,BA
2020-08-03,199.20681716258736,162.27000427246094,162.27000427246094,156.50999450683594,163.5800018310547,153.41000366210938,38520500.0,,volume,3.6450650962303,BA
2020-08-05,213.95059430472537,174.27999877929688,174.27999877929688,167.60000610351562,174.97999572753906,166.39999389648438,46189200.0,,volume,4.529568191141387,BA
2020-08-10,220.2483198105294,179.41000366210938,179.41000366210938,171.36000061035156,179.7899932861328,171.3300018310547,35857700.0,,volume,3.3379393981159855,BA
2020-08-11,221.1322117668556,180.1300048828125,180.1300048828125,184.509994506836,189.97000122070312,179.52999877929688,61036600.0,,volume,6.242058085306354,BA
2020-08-12,215.3746445379265,175.44000244140625,175.44000244140625,184.009994506836,184.1499938964844,173.19000244140625,40674400.0,,volume,3.8934945844263424,BA
2020-08-24,218.8488273350264,178.27000427246094,178.27000427246094,168.77999877929688,178.27000427246094,167.92999267578125,39317100.0,,volume,3.7369444454558756,BA
2020-09-28,203.6005038583702,166.0800018310547,166.0800018310547,160.3300018310547,168.0,159.1999969482422,38868200.0,,volume,3.6851685982711393,BA
2020-09-30,202.59524192112428,165.25999450683594,165.25999450683594,164.5,170.97999572753906,164.11000061035156,38436700.0,,volume,3.6353996562791284,BA
2020-10-06,195.50186697438372,159.5399932861328,159.5399932861328,173.0399932861328,175.55999755859375,159.3300018310547,47132500.0,,volume,4.638367827250458,BA
2020-11-09,219.9237891040284,179.36000061035156,179.36000061035156,179.0,184.4600067138672,172.16000366210938,49014400.0,,volume,4.855425004387805,BA
2020-11-09,219.9237891040284,179.36000061035156,179.36000061035156,179.0,184.4600067138672,172.16000366210938,49014400.0,0.13706095070552315,Return,5.863185064225669,BA
2020-11-10,231.3638501435612,188.69000244140625,188.69000244140625,182.8000030517578,193.9499969482422,180.3800048828125,46404300.0,,volume,4.554377691541113,BA
2020-11-16,248.17447268551172,202.3999938964844,202.3999938964844,194.5599975585937,202.94000244140625,191.3500061035156,40562800.0,,volume,3.880622709741966,BA
2020-11-16,248.17447268551172,202.3999938964844,202.3999938964844,194.5599975585937,202.94000244140625,191.3500061035156,40562800.0,0.08171660112370782,Return,3.487287155663871,BA
2020-11-17,257.5545964276118,210.0500030517578,210.0500030517578,200.25,211.1999969482422,196.0500030517578,38299300.0,,volume,3.6195520256193316,BA
2020-11-18,249.2780265603026,203.3000030517578,203.3000030517578,223.0200042724609,223.0200042724609,203.0,65990700.0,,volume,6.813460902276508,BA
2020-11-19,252.1840162155002,205.6699981689453,205.6699981689453,200.4499969482422,209.44000244140625,199.8999938964844,34236100.0,,volume,3.150905061304294,BA
2020-12-03,290.5712256357219,237.1999969482422,237.1999969482422,228.3000030517578,242.0,226.52999877929688,45945100.0,,volume,4.501413848753787,BA
2020-12-07,291.7594821584628,238.1699981689453,238.1699981689453,238.5,244.0800018310547,237.1100006103516,33246700.0,,volume,3.03678827982829,BA
