Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-07-23,12.330185848593404,8.5,6.806421279907227,8.755000114440918,8.869999885559082,8.442500114440918,38053600.0,,volume,3.1126210781448673,TJX
2008-08-05,12.882066289968716,8.845000267028809,7.106021404266357,8.447500228881836,8.90999984741211,8.432499885559082,38748800.0,0.05643473559046308,Return,3.13681463514779,TJX
2008-08-05,12.882066289968716,8.845000267028809,7.106021404266357,8.447500228881836,8.90999984741211,8.432499885559082,38748800.0,,volume,3.1941061527392764,TJX
2008-08-08,13.424583267739214,9.217499732971191,7.405284881591797,8.767499923706055,9.237500190734863,8.7475004196167,38375200.0,,volume,3.1503161299135125,TJX
2008-08-11,13.47191742055631,9.25,7.431396007537842,9.199999809265137,9.380000114440918,9.074999809265137,65702000.0,,volume,6.353317189215157,TJX
2008-08-12,13.1697088765866,9.042499542236328,7.264691829681396,9.0625,9.1850004196167,8.9375,38508000.0,,volume,3.16588174830554,TJX
2008-08-13,13.03134964366538,8.947500228881836,7.188368797302246,8.930000305175781,9.020000457763672,8.739999771118164,40474000.0,,volume,3.3963185386573937,TJX
2008-09-04,12.422267318100472,8.517499923706055,6.84290885925293,8.8125,8.890000343322754,8.494999885559082,55192800.0,,volume,5.121523538571362,TJX
2008-09-04,12.422267318100472,8.517499923706055,6.84290885925293,8.8125,8.890000343322754,8.494999885559082,55192800.0,-0.07393316534425887,Return,-4.212205928767148,TJX
2008-09-16,12.476959395273392,8.555000305175781,6.873036861419678,8.100000381469727,8.710000038146973,8.100000381469727,44711600.0,,volume,3.893011795419863,TJX
2008-09-17,11.773261716093456,8.072500228881836,6.485400676727295,8.40999984741211,8.542499542236328,8.0625,53070000.0,,volume,4.872708066262657,TJX
2008-09-17,11.773261716093456,8.072500228881836,6.485400676727295,8.40999984741211,8.542499542236328,8.0625,53070000.0,-0.056399773124733876,Return,-3.2238241334585385,TJX
2008-09-18,12.006611982393627,8.232500076293945,6.613941192626953,8.1850004196167,8.302499771118164,7.8125,38278400.0,,volume,3.1389701068687215,TJX
2008-09-29,11.02945669910368,7.5625,6.075667381286621,7.857500076293945,8.050000190734863,7.5625,33192000.0,-0.05350435336224524,Return,-3.060605279560221,TJX
2008-10-03,11.002040429536777,7.46750020980835,5.999345302581787,7.5,7.59250020980835,7.409999847412109,39033600.0,,volume,3.227487840375191,TJX
2008-10-06,10.828924517691352,7.349999904632568,5.904947757720947,7.295000076293945,7.397500038146973,6.945000171661377,43967200.0,,volume,3.805759940517564,TJX
2008-10-07,10.25064532011836,6.957499980926514,5.589616298675537,7.420000076293945,7.525000095367432,6.945000171661377,41189200.0,-0.05340135085698017,Return,-3.0547988845511704,TJX
2008-10-07,10.25064532011836,6.957499980926514,5.589616298675537,7.420000076293945,7.525000095367432,6.945000171661377,41189200.0,,volume,3.4801478328891564,TJX
2008-10-08,10.169612803479886,6.902500152587891,5.545428276062012,6.787499904632568,7.4375,6.787499904632568,52621600.0,,volume,4.820150661993191,TJX
2008-10-09,9.263518742271517,6.287499904632568,5.05133867263794,6.670000076293945,6.860000133514404,6.179999828338623,64162000.0,,volume,6.172812277138934,TJX
2008-10-09,9.263518742271517,6.287499904632568,5.05133867263794,6.670000076293945,6.860000133514404,6.179999828338623,64162000.0,-0.08909818679609094,Return,-5.067079357752781,TJX
2008-10-10,9.447684127615029,6.412499904632568,5.151764392852783,5.942500114440918,6.820000171661377,5.847499847412109,66424800.0,,volume,6.438037286909115,TJX
2008-10-14,9.989130810147469,6.78000020980835,5.447013378143311,7.002500057220459,7.002500057220459,6.550000190734863,38919600.0,,volume,3.214125788442276,TJX
2008-10-15,9.521350562766507,6.462500095367432,5.191933155059815,6.777500152587891,6.84250020980835,6.454999923706055,37956800.0,,volume,3.1012750551000763,TJX
2008-10-16,10.1622460194577,6.897500038146973,5.541412353515625,6.392499923706055,6.897500038146973,6.289999961853027,41536800.0,,volume,3.520890370186361,TJX
2008-10-16,10.1622460194577,6.897500038146973,5.541412353515625,6.392499923706055,6.897500038146973,6.289999961853027,41536800.0,0.06731140214471565,Return,3.7499475121899084,TJX
2008-10-22,9.25615195824933,6.28249979019165,5.0473246574401855,6.565000057220459,6.692500114440918,6.097499847412109,35444400.0,-0.06196348256929751,Return,-3.5374582015580116,TJX
2008-10-28,9.348234650921086,6.34499979019165,5.097534656524658,5.914999961853027,6.347499847412109,5.800000190734863,32491200.0,0.09917708934800729,Return,5.546260783027422,TJX
2008-10-29,9.79391524877068,6.647500038146973,5.3405632972717285,6.327499866485596,7.002500057220459,6.239999771118164,42148800.0,,volume,3.5926234910893795,TJX
2008-11-06,9.01631033662713,6.002500057220459,4.842864036560059,6.497499942779541,6.607500076293945,5.949999809265137,45113200.0,,volume,3.940083725737922,TJX
2008-11-06,9.01631033662713,6.002500057220459,4.842864036560059,6.497499942779541,6.607500076293945,5.949999809265137,45113200.0,-0.07618313042221092,Return,-4.339039601069961,TJX
2008-11-12,8.167627986348123,5.4375,4.387017250061035,5.692500114440918,5.710000038146973,5.382500171661377,37122400.0,-0.07249469968573075,Return,-4.131117611557055,TJX
2008-11-12,8.167627986348123,5.4375,4.387017250061035,5.692500114440918,5.710000038146973,5.382500171661377,37122400.0,,volume,3.0034742118296864,TJX
2008-11-13,8.490578103745083,5.652500152587891,4.56048059463501,5.457499980926514,5.65749979019165,5.042500019073486,49632800.0,,volume,4.469830479387077,TJX
2008-11-14,8.006152927649643,5.329999923706055,4.300285339355469,5.574999809265137,5.612500190734863,5.275000095367432,21910400.0,-0.05705443965962298,Return,-3.2607285999177784,TJX
2008-11-19,6.91713600605393,4.605000019073486,3.715350389480591,5.074999809265137,5.074999809265137,4.590000152587891,39999600.0,,volume,3.3407136488593676,TJX
2008-11-19,6.91713600605393,4.605000019073486,3.715350389480591,5.074999809265137,5.074999809265137,4.590000152587891,39999600.0,-0.08129671934120075,Return,-4.627299746793108,TJX
2008-11-21,7.487931329184621,4.985000133514404,4.021936416625977,4.695000171661377,5.0,4.574999809265137,39369600.0,,volume,3.2668707302827307,TJX
2008-11-21,7.487931329184621,4.985000133514404,4.021936416625977,4.695000171661377,5.0,4.574999809265137,39369600.0,0.07958859097738347,Return,4.442029785137759,TJX
2008-11-24,7.934803333194925,5.28249979019165,4.261960506439209,5.15500020980835,5.457499980926514,4.892499923706055,40891600.0,0.05967896664177408,Return,3.3196964683232286,TJX
2008-11-24,7.934803333194925,5.28249979019165,4.261960506439209,5.15500020980835,5.457499980926514,4.892499923706055,40891600.0,,volume,3.4452658446853355,TJX
2008-11-26,8.524375242368183,5.675000190734863,4.578634738922119,5.232500076293945,5.710000038146973,5.232500076293945,29010400.0,0.06823533002068016,Return,3.80203061632332,TJX
2008-12-01,7.69899118115605,5.072500228881836,4.092532157897949,5.602499961853027,5.610000133514404,5.065000057220459,31750400.0,-0.10157567791206534,Return,-5.770452950024368,TJX
2008-12-04,7.319543628974609,4.822500228881836,3.89082932472229,5.065000057220459,5.090000152587891,4.747499942779541,47477200.0,-0.07879654137766856,Return,-4.486361224843251,TJX
2008-12-04,7.319543628974609,4.822500228881836,3.89082932472229,5.065000057220459,5.090000152587891,4.747499942779541,47477200.0,,volume,4.217170486873111,TJX
2008-12-05,7.619306818853786,5.019999980926514,4.050172805786133,4.784999847412109,5.047500133514404,4.505000114440918,48317200.0,,volume,4.315627711641961,TJX
2009-01-20,7.37849665759251,4.882500171661377,3.9392378330230713,5.137499809265137,5.137499809265137,4.872499942779541,19973600.0,-0.054237237412815054,Return,-3.1019189765668154,TJX
2009-02-05,8.293097262388281,5.514999866485596,4.449543476104736,5.125,5.545000076293945,5.110000133514404,44529600.0,0.1074296878239056,Return,6.011471279401662,TJX
2009-02-05,8.293097262388281,5.514999866485596,4.449543476104736,5.125,5.545000076293945,5.110000133514404,44529600.0,,volume,3.8716793967199457,TJX
2009-02-25,8.691587502632357,5.78000020980835,4.686258316040039,5.502500057220459,5.849999904632568,5.5,50672400.0,0.07335189677578424,Return,4.090458626825165,TJX
2009-02-25,8.691587502632357,5.78000020980835,4.686258316040039,5.502500057220459,5.849999904632568,5.5,50672400.0,,volume,4.591683016136714,TJX
2009-03-10,8.693004124621076,5.795000076293945,4.698420524597168,5.502500057220459,5.807499885559082,5.462500095367432,30714000.0,0.06771079146449566,Return,3.7724616456769615,TJX
2009-04-09,10.317343762492936,6.894999980926514,5.590267181396484,6.897500038146973,7.0,6.652500152587891,43111200.0,,volume,3.7054273400388325,TJX
2009-04-30,10.463237808225212,6.992499828338623,5.669321060180664,6.989999771118164,7.090000152587891,6.872499942779541,41952800.0,,volume,3.569650138643315,TJX
2009-05-12,10.530081823675571,7.057499885559082,5.746780872344971,7.210000038146973,7.262499809265137,6.912499904632568,51095200.0,,volume,4.641239819270368,TJX
2009-05-13,10.29508562037086,6.900000095367432,5.618531703948975,6.864999771118164,6.957499980926514,6.827499866485596,39639200.0,,volume,3.2984708109942567,TJX
2009-05-19,10.828490525278951,7.257500171661377,5.90963888168335,7.179999828338623,7.329999923706055,7.122499942779541,53979200.0,,volume,4.97927629097675,TJX
2009-05-27,10.895631789465464,7.302499771118164,5.946278095245361,7.327499866485596,7.525000095367432,7.252500057220459,39026800.0,,volume,3.226690805698491,TJX
2009-06-02,11.339095463589397,7.664999961853027,6.241456508636475,7.697500228881836,7.8125,7.637499809265137,37274400.0,,volume,3.0212902810735733,TJX
2009-08-06,12.876582151894567,8.710000038146973,7.092377662658691,9.06999969482422,9.204999923706056,8.6875,37702800.0,,volume,3.0715034657056863,TJX
2009-08-18,12.68809089885814,8.582500457763672,7.012485980987549,8.635000228881836,8.734999656677246,8.449999809265137,47531200.0,,volume,4.223499879893966,TJX
2009-12-03,13.78213126501216,9.327500343322754,7.645134925842285,9.354999542236328,9.392499923706056,9.020000457763672,62337600.0,,volume,5.958972561819544,TJX
2009-12-04,13.457063192439067,9.107500076293944,7.464814186096191,9.352499961853027,9.43000030517578,9.05500030517578,47150400.0,,volume,4.178865937998754,TJX
2010-01-07,14.379431343588267,9.765000343322754,8.0037260055542,9.6875,9.9350004196167,9.5625,54589200.0,,volume,5.050774989916032,TJX
2010-02-25,15.362210213536596,10.4350004196167,8.580123901367188,9.970000267028809,10.475000381469728,9.9399995803833,42669200.0,,volume,3.653620086053319,TJX
2010-05-06,16.317674101898845,11.157500267028809,9.174198150634766,11.30500030517578,11.4375,10.5,39842000.0,,volume,3.3222411981170215,TJX
2010-05-07,15.966676699464896,10.917499542236328,8.97685432434082,11.15999984741211,11.25749969482422,10.770000457763672,39581600.0,,volume,3.291719458438678,TJX
2010-05-18,15.970333692416396,10.920000076293944,9.008441925048828,10.925000190734863,11.149999618530272,10.802499771118164,60626800.0,,volume,5.758448014040321,TJX
2010-05-20,15.88258399312437,10.859999656677246,8.958941459655762,10.529999732971191,11.154999732971191,10.524999618530272,41963200.0,,volume,3.570869132854739,TJX
2010-05-25,16.580920410306614,11.337499618530272,9.352856636047363,10.80500030517578,11.350000381469728,10.75,45020400.0,,volume,3.929206546620602,TJX
2010-06-25,15.78831152392334,10.78499984741211,8.897075653076172,11.037500381469728,11.037500381469728,10.779999732971191,42094800.0,,volume,3.586294098068525,TJX
2010-06-29,15.382075184657635,10.50749969482422,8.6681489944458,10.645000457763672,10.75,10.457500457763672,37787200.0,,volume,3.081396072575318,TJX
2010-07-08,15.195878958510818,10.38249969482422,8.565032005310059,10.71500015258789,10.755000114440918,10.232500076293944,60300000.0,,volume,5.720143465165965,TJX
2011-01-06,16.48852843034577,11.380000114440918,9.450901985168455,11.005000114440918,11.427499771118164,10.960000038146973,38274400.0,,volume,3.1385012629412508,TJX
2011-01-06,16.48852843034577,11.380000114440918,9.450901985168455,11.005000114440918,11.427499771118164,10.960000038146973,38274400.0,0.05860466180845769,Return,3.2591364051838476,TJX
2012-05-15,29.469423543807512,21.225000381469727,17.96577262878418,19.924999237060547,21.350000381469727,19.875,31724800.0,0.06926952007938425,Return,3.8603293536192314,TJX
2013-08-20,37.00023562720691,27.1200008392334,23.266658782958984,26.5,27.20499992370605,26.309999465942383,16202000.0,0.06876850597964146,Return,3.8320864894216653,TJX
2014-05-20,36.18006335317412,26.975000381469727,23.32186508178711,28.02499961853028,28.450000762939453,26.934999465942383,34688800.0,-0.07619864121009501,Return,-4.339913965835408,TJX
2014-08-19,39.279556947581774,29.280000686645508,25.39631462097168,28.364999771118164,29.75,28.2450008392334,31835000.0,0.08645639546363837,Return,4.829177511200379,TJX
2015-08-18,51.40048416911916,38.38999938964844,33.68236541748047,37.38999938964844,38.46500015258789,37.375,19304600.0,0.07219659439854786,Return,4.025332619065776,TJX
2015-11-13,43.1629734382304,32.10499954223633,28.249418258666992,32.584999084472656,32.849998474121094,32.040000915527344,20523400.0,-0.05919415260845928,Return,-3.3813472057949014,TJX
2016-08-16,51.648177757649805,38.98500061035156,34.63520812988281,40.1349983215332,40.54499816894531,38.96500015258789,25043800.0,-0.05799197314290783,Return,-3.313578671128705,TJX
2018-02-28,52.97721575754967,41.34000015258789,37.62662887573242,41.92499923706055,42.39500045776367,41.084999084472656,30077200.0,0.06946065083642083,Return,3.871103661204055,TJX
2020-02-26,78.93233176214655,63.9900016784668,60.15533065795898,64.12000274658203,64.94999694824219,63.220001220703125,14677500.0,0.07150034109984893,Return,3.986083848677165,TJX
2020-02-27,74.15864317484926,60.119998931884766,56.51724243164063,61.7599983215332,63.70000076293945,60.060001373291016,12640100.0,-0.060478241054404025,Return,-3.453733064027433,TJX
2020-03-12,61.018878076641016,49.36000061035156,46.40205383300781,51.95000076293945,52.119998931884766,48.0,13572800.0,-0.11238985670567658,Return,-6.380063304768792,TJX
2020-03-16,50.74604674877381,41.04999923706055,38.590030670166016,45.91999816894531,45.93000030517578,40.810001373291016,13684100.0,-0.20399458057044562,Return,-11.543949465450519,TJX
2020-03-20,46.19682699255624,37.369998931884766,35.13056945800781,42.72999954223633,42.75,37.0,13402000.0,-0.10276116295781645,Return,-5.837280396941695,TJX
2020-03-24,50.73368681451405,41.040000915527344,38.58063125610352,39.45000076293945,41.75,38.86000061035156,14467600.0,0.11643097903753197,Return,6.518886630545883,TJX
2020-03-25,54.49173873760375,44.08000183105469,41.43845748901367,42.40999984741211,47.02000045776367,42.25,14331800.0,0.07407409472978776,Return,4.131169933650966,TJX
2020-03-26,59.28819490487458,47.959999084472656,45.08594131469727,44.619998931884766,48.7599983215332,44.220001220703125,17080100.0,0.08802171261899727,Return,4.917416624366292,TJX
2020-04-01,55.53061363468657,44.619998931884766,41.94609451293945,44.27999877929688,46.650001525878906,43.93000030517578,8810000.0,-0.0604397070925744,Return,-3.451560850807272,TJX
2020-04-03,50.97565975089299,40.959999084472656,38.50542449951172,43.25,43.34000015258789,40.720001220703125,12141200.0,-0.06462666754709323,Return,-3.687585656452987,TJX
2020-04-06,57.38495495029894,46.11000061035156,43.3468017578125,43.02000045776367,46.84999847412109,42.52999877929688,12722100.0,0.1257324619382425,Return,7.043224206146281,TJX
2020-04-17,61.890126775859535,49.72999954223633,46.7498779296875,47.63999938964844,49.97999954223633,47.59999847412109,15547100.0,0.07061353553117367,Return,3.936093380826861,TJX
2020-05-15,58.703001457691705,47.16999816894531,44.3432846069336,43.72999954223633,47.16999816894531,43.52999877929688,20593600.0,0.05431373266237616,Return,3.0172507392587287,TJX
2020-05-18,61.92625328374087,49.7599983215332,46.77807235717773,49.790000915527344,51.06999969482422,49.2599983215332,13385100.0,0.05490778573515054,Return,3.050738340244663,TJX
2020-05-21,67.57627852664163,54.29999923706055,51.0460090637207,53.59999847412109,55.290000915527344,52.7400016784668,23101500.0,0.06784662470924663,Return,3.7801187553011935,TJX
2020-06-16,68.75566766316037,55.54999923706055,52.22110366821289,56.5,56.86000061035156,54.34999847412109,12468500.0,0.056083666321603554,Return,3.117024370383927,TJX
2020-07-15,64.81366726032066,52.630001068115234,49.4760856628418,51.709999084472656,52.77999877929688,51.45000076293945,7332400.0,0.05555556405646289,Return,3.0872545084889187,TJX
2020-08-19,66.73373031014474,54.36000061035156,51.1024169921875,54.0099983215332,54.810001373291016,52.2400016784668,31932000.0,-0.053785902725021706,Return,-3.0764766101712544,TJX
2020-11-09,74.67305445158108,60.900001525878906,57.25050354003906,60.81999969482422,62.95000076293945,59.77999877929688,17552700.0,0.12903231509767976,Return,7.229241535202971,TJX
