Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2009-03-10,25.765491884606558,17.17599868774414,10.353681564331056,16.4669132232666,17.189441680908203,16.349292755126953,15776375.0,0.06412656592337562,Return,4.187241659979303,DHR
2009-03-23,28.321371844904466,18.87981986999512,11.38074016571045,18.395893096923828,18.920146942138672,18.2312240600586,11311987.0,0.048134306548320405,Return,3.132536325979803,DHR
2009-04-09,28.45199319735362,19.014244079589844,11.468013763427734,18.43958282470703,19.098257064819336,18.35892868041992,8829985.0,0.06895905022593674,Return,4.505948782647045,DHR
2009-04-23,29.186172631685377,19.50489044189453,11.76393222808838,18.56392478942871,19.57210159301757,18.56392478942871,14242123.0,0.05450583463709169,Return,3.552744909604749,DHR
2009-07-23,30.16482236005815,20.35848045349121,12.284951210021973,20.63405036926269,21.033960342407227,20.237499237060547,16501842.0,-0.05461924705981969,Return,-3.644162234009304,DHR
2010-05-10,41.36310917135939,28.28276252746582,17.092042922973633,27.637529373168945,28.316368103027344,27.59048080444336,7883724.0,0.05450438024676507,Return,3.5526489911232373,DHR
2010-06-04,38.26481336650026,26.13870429992676,15.796329498291016,26.891477584838867,26.945247650146484,26.03452491760254,6942224.0,-0.045527052355427644,Return,-3.0445229943255,DHR
2011-06-15,49.13976113748344,34.76198959350586,21.04557228088379,34.80903625488281,35.0644416809082,34.49986267089844,20238681.0,,volume,3.8409241990562375,DHR
2011-08-04,41.79502978857516,29.674049377441406,17.97201156616211,31.025007247924805,31.025007247924805,29.66732788085937,11165882.0,-0.0566239165294502,Return,-3.776372169637487,DHR
2011-08-08,38.992917516853566,27.68457794189453,16.767093658447266,28.83390045166016,29.27749824523925,27.59048080444336,18515772.0,-0.0743819846105006,Return,-4.947534335492834,DHR
2011-08-08,38.992917516853566,27.68457794189453,16.767093658447266,28.83390045166016,29.27749824523925,27.59048080444336,18515772.0,,volume,3.4126720312781442,DHR
2011-08-18,38.92665098523248,27.637529373168945,16.738603591918945,28.437349319458008,28.53144645690918,27.40900993347168,9143769.0,-0.057745165311140045,Return,-3.850319636537212,DHR
2011-09-22,40.37999063601804,28.71291923522949,17.38991355895996,29.136354446411133,29.176681518554688,28.222272872924805,10647521.0,-0.046002693325306154,Return,-3.0758919870509462,DHR
2011-10-31,45.79606679156824,32.4969482421875,19.69281959533692,33.693321228027344,33.9420051574707,32.476783752441406,8084135.0,-0.04935118615726919,Return,-3.2967284034637028,DHR
2012-10-18,49.55512437771909,35.92475509643555,21.81214141845703,35.89114761352539,36.29441833496094,35.319847106933594,20585495.0,-0.047237112175507856,Return,-3.157303131978226,DHR
2012-10-18,49.55512437771909,35.92475509643555,21.81214141845703,35.89114761352539,36.29441833496094,35.319847106933594,20585495.0,,volume,3.927129475896623,DHR
2012-10-25,48.442569499892585,35.11821365356445,21.32243537902832,34.0764274597168,35.30640411376953,34.029380798339844,18741922.0,,volume,3.4688846505998936,DHR
2014-07-17,66.67420661716521,49.78384780883789,30.36541748046875,50.88612365722656,50.94661331176758,49.73007583618164,14890223.0,-0.0564331009314033,Return,-3.7637876920880364,DHR
2015-05-13,78.77534640961004,58.7095832824707,35.95364761352539,60.490699768066406,60.658729553222656,58.11140060424805,28088780.0,,volume,5.792171719396919,DHR
2015-07-14,79.94190219596965,59.79169845581055,36.67409896850586,59.314491271972656,59.83202362060547,59.22039413452149,20880532.0,,volume,4.00046488410724,DHR
2015-10-22,84.74275988178934,63.16573333740234,38.80657196044922,59.47579956054688,63.589168548583984,59.20695114135742,10589644.0,0.05453322697897889,Return,3.554551461663568,DHR
2016-07-05,94.51551285384848,71.27659606933594,68.43973541259766,68.63475036621094,71.27659606933594,68.56382751464844,17648801.0,,volume,3.1971747472365952,DHR
2017-10-19,103.32703786415487,79.87588500976562,77.32247924804688,79.63652801513672,81.24113464355469,78.90071105957031,10069994.0,0.04706563369846739,Return,3.062056293821337,DHR
2018-02-05,109.85910000823624,85.7269515991211,83.11090850830078,89.93794250488281,90.29255676269533,85.36347198486328,5429177.0,-0.05363082869774227,Return,-3.578975064750895,DHR
2018-12-26,112.54929036002734,88.61701965332031,86.32172393798828,84.38829803466797,88.65248107910156,84.21985626220703,3092750.0,0.0538745635209934,Return,3.5111119547023786,DHR
2019-02-25,137.81350404125047,109.17552947998048,106.51822662353516,109.87588500976562,110.01773071289062,107.5620574951172,9931814.0,0.08521323215191012,Return,5.577928168115411,DHR
2019-02-27,141.43929754198587,112.0478744506836,109.32061767578124,111.15248107910156,113.05850982666016,110.84220123291016,17497649.0,,volume,3.1596038879143706,DHR
2019-11-15,157.25859636630258,126.7641830444336,124.13719177246094,123.45744323730467,126.79964447021484,123.20035552978516,15505714.0,0.05023868809692167,Return,3.271322371905363,DHR
2019-12-04,162.15721423013213,130.59397888183594,127.88762664794922,130.23049926757812,132.6329803466797,129.40602111816406,17386428.0,,volume,3.13195841484966,DHR
2019-12-05,162.02511795586548,130.4875946044922,127.7834930419922,130.26596069335938,130.58511352539062,128.99822998046875,17027950.0,,volume,3.04285389418098,DHR
2019-12-06,163.15892536330452,131.4007110595703,128.6776580810547,130.94857788085938,132.03900146484375,130.1329803466797,25289760.0,,volume,5.096437712171791,DHR
2019-12-09,162.39937178627127,130.78900146484375,128.07862854003906,131.62234497070312,132.3670196533203,130.5585174560547,39237706.0,,volume,8.563386988396935,DHR
2019-12-10,163.84140383366582,131.95034790039062,129.2158660888672,131.0992889404297,132.03900146484375,129.6453857421875,45906216.0,,volume,10.220934695994895,DHR
2019-12-11,164.7550697306768,132.68617248535156,129.9364471435547,132.44680786132812,133.3953857421875,131.37411499023438,59998771.0,,volume,13.723828481030559,DHR
2019-12-12,166.54935850944912,134.13121032714844,131.35154724121094,132.40248107910156,135.65602111816406,132.1542510986328,83263658.0,,volume,19.506628553966728,DHR
2019-12-13,163.48916604897113,131.6666717529297,128.93807983398438,134.0248260498047,134.80496215820312,131.4539031982422,72307733.0,,volume,16.78338627520203,DHR
2019-12-16,166.70347082942686,134.2553253173828,131.47311401367188,131.3120574951172,136.1170196533203,131.23226928710938,103834430.0,,volume,24.61977016612901,DHR
2019-12-17,165.96593329810474,133.66134643554688,130.89141845703125,134.5124053955078,135.0,133.04078674316406,29560481.0,,volume,6.157982765465625,DHR
2019-12-18,165.12934250776567,132.9875946044922,130.23165893554688,133.86524963378906,134.2553253173828,132.59751892089844,36767837.0,,volume,7.949467882177214,DHR
2019-12-19,165.60266854387143,133.36878967285156,130.60494995117188,133.80319213867188,136.5248260498047,132.24290466308594,39905820.0,,volume,8.72945569476674,DHR
2019-12-20,168.25558310537696,135.5053253173828,132.6972198486328,133.91844177246094,135.6826171875,133.63475036621094,22148844.0,,volume,4.31572086304691,DHR
2019-12-23,168.68487705006052,135.85105895996094,133.03578186035156,136.26773071289062,136.391845703125,135.1507110595703,18189902.0,,volume,3.331672666881158,DHR
2020-01-31,176.39951422310526,142.61524963378906,139.81478881835938,148.2624053955078,148.3155975341797,142.1453857421875,4227180.0,-0.04838803117794965,Return,-3.233207379302413,DHR
2020-03-04,170.94203122538397,138.28013610839844,135.56480407714844,133.49290466308594,138.42198181152344,132.358154296875,3906602.0,0.05720482656901815,Return,3.7307460988216183,DHR
2020-03-09,155.17170768784936,125.5230484008789,123.05821990966795,124.5567398071289,127.26950073242188,122.46453857421876,4797158.0,-0.04608236763942253,Return,-3.081146586923955,DHR
2020-03-12,141.25348799637354,114.2641830444336,112.02043914794922,115.11524963378906,120.29255676269533,113.3687973022461,6604327.0,-0.07519551583750528,Return,-5.0011875251000095,DHR
2020-03-13,154.95252045229287,125.34574127197266,122.8843994140625,120.98403930664062,125.95744323730467,112.79255676269533,6481037.0,0.09698190572307164,Return,6.35408383808685,DHR
2020-03-16,139.8835866370745,113.1560287475586,110.93405151367188,115.19503784179688,120.78900909423828,109.51241302490234,5520094.0,-0.09724871703431137,Return,-6.455617971014113,DHR
2020-03-24,141.53843140259698,114.49468231201172,112.24641418457033,111.48049926757812,117.02127838134766,110.93085479736328,5930122.0,0.0639261879857469,Return,4.174026536670181,DHR
2020-03-26,151.96065241280488,122.92552947998048,120.6796875,116.88829803466795,123.74113464355467,115.4432601928711,5942981.0,0.07222388850427985,Return,4.721268098452123,DHR
2020-04-01,141.99477090102764,114.09574127197266,112.01121520996094,118.2269515991211,120.18617248535156,113.50177001953124,4200334.0,-0.06389425254330006,Return,-4.255858025509533,DHR
2020-04-02,150.52329297194044,120.9485855102539,118.73886108398438,113.31560516357422,121.12588500976562,113.20922088623048,5812471.0,0.0600622263537951,Return,3.9191944427169205,DHR
2020-04-06,156.60247701006733,125.83333587646484,123.53437042236328,124.11347198486328,126.5514144897461,122.89893341064452,6323004.0,0.050240514694186444,Return,3.2714428378028355,DHR
2020-04-08,160.1220011129462,128.66134643554688,126.31070709228516,125.7358169555664,129.3173828125,122.40248107910156,3700968.0,0.04938537412951005,Return,3.2150454711936898,DHR
2020-06-11,180.94058918584395,146.1879425048828,143.51708984375,152.45567321777344,152.81028747558594,145.84219360351562,3718790.0,-0.04510978437815294,Return,-3.017003758236491,DHR
2020-09-29,229.3271284478297,187.0655975341797,184.0035095214844,186.1702117919922,188.1560211181641,185.64715576171875,1944785.0,,real_close,3.0103497363523575,DHR
2020-09-30,234.02213567461453,190.8953857421875,187.77061462402344,187.73049926757807,192.04786682128903,187.18084716796875,3705706.0,,real_close,3.106205123468247,DHR
2020-10-01,233.2080861955425,190.310287475586,187.1950836181641,192.3847503662109,193.86524963378903,189.5124053955078,2349624.0,,real_close,3.089585121798649,DHR
2020-10-02,230.85068320246475,188.3865203857422,185.30279541015625,188.1294403076172,190.8067321777344,187.4379425048828,1616537.0,,real_close,3.0414553180359465,DHR
2020-10-05,237.2058696510374,193.5726928710937,190.4040985107422,190.19503784179688,193.8209228515625,190.19503784179688,1401878.0,,real_close,3.171205673636306,DHR
2020-10-06,237.0863690123056,193.4751739501953,190.3082275390625,194.01596069335932,195.7535400390625,192.4734039306641,2232763.0,,real_close,3.1687658946470667,DHR
2020-10-07,241.20367180480167,196.83511352539065,193.6131134033203,194.60992431640625,197.9432678222656,194.46807861328125,1970278.0,,real_close,3.2528266072262713,DHR
2020-10-08,239.76966414001916,195.66488647460932,192.4620819091797,197.39361572265625,197.5797882080078,194.98226928710932,2425990.0,,real_close,3.2235492593553894,DHR
2020-10-09,245.58168456535265,200.4078063964844,197.1273651123047,196.4539031982422,200.5053253173828,196.0726928710937,1826345.0,,real_close,3.342210092211512,DHR
2020-10-12,245.2449100380173,200.1329803466797,196.85699462890625,201.0460968017578,201.6666717529297,199.5655975341797,2130792.0,,real_close,3.3353343514236515,DHR
2020-10-13,245.10368201042516,200.01773071289065,196.7436370849609,198.9539031982422,200.31915283203125,198.9184417724609,1855447.0,,real_close,3.332450976254551,DHR
2020-10-14,246.11398689416168,200.8421936035156,197.5546112060547,200.2216339111328,201.4184417724609,198.76773071289065,2019233.0,,real_close,3.3530778168658184,DHR
2020-10-15,244.8864081218217,199.8404235839844,196.5692749023437,197.73936462402344,200.1684417724609,195.63829040527344,1945349.0,,real_close,3.3280150144559313,DHR
2020-10-16,247.091719392877,201.6400756835937,198.33946228027344,200.70034790039065,203.41311645507807,200.3546142578125,2972393.0,,real_close,3.3730396449596007,DHR
2020-10-19,243.15909940569384,198.43084716796875,195.1827392578125,202.3492889404297,202.7570953369141,197.03013610839844,2575788.0,,real_close,3.292749499909223,DHR
2020-10-20,246.6354442268099,201.26773071289065,197.9731903076172,198.5904235839844,203.01419067382807,198.1914825439453,2624292.0,,real_close,3.363724125182504,DHR
2020-10-21,246.11398689416168,200.8421936035156,197.5546112060547,202.80142211914065,203.6790771484375,200.5407867431641,4243649.0,,real_close,3.3530778168658184,DHR
2020-10-22,254.1856183644321,207.4290771484375,204.0336761474609,201.0460968017578,208.86524963378903,200.1595764160156,3094330.0,,real_close,3.517871888922957,DHR
2020-10-23,252.7516293979188,206.2588653564453,202.88262939453125,208.50177001953125,209.7074432373047,205.0797882080078,2559432.0,,real_close,3.488594922804382,DHR
2020-10-26,255.19592324816867,208.2535400390625,204.8446655273437,205.1595764160156,208.4397125244141,204.9734039306641,2689378.0,,real_close,3.538498729534225,DHR
2020-10-27,260.4864863408539,212.5709228515625,209.09132385253903,209.06915283203125,213.21807861328125,209.06915283203125,3687319.0,,real_close,3.6465132540736622,DHR
2020-10-28,252.14326250982927,205.7624053955078,202.39425659179688,210.1063842773437,211.58688354492188,204.9024810791016,3208822.0,,real_close,3.476174229768251,DHR
2020-10-29,249.9379699370432,203.9627685546875,200.62408447265625,205.92198181152344,206.91488647460932,202.4202117919922,2491865.0,,real_close,3.4311499810168886,DHR
2020-10-30,249.36219413224416,203.492904663086,200.1619415283203,203.01419067382807,204.66311645507807,199.8226928710937,2930882.0,,real_close,3.41939468225055,DHR
2020-11-02,252.6669134148348,206.06382751464844,202.69076538085932,206.01063537597656,208.5372314453125,203.7588653564453,2831618.0,,real_close,3.4868653230484763,DHR
2020-11-03,255.18879305444395,208.1205596923828,204.7138214111328,208.4397125244141,209.8226928710937,206.4184417724609,1871690.0,,real_close,3.538353156280196,DHR
2020-11-04,261.4500295345572,213.22694396972656,209.7366485595703,212.2872314453125,217.6329803466797,211.5248260498047,3420886.0,,real_close,3.6661853869105183,DHR
2020-11-05,261.2543822655358,213.0673828125,209.5796813964844,219.0070953369141,219.0070953369141,212.53546142578125,3823130.0,,real_close,3.662190963940683,DHR
2020-11-06,266.8199174879948,217.6063842773437,214.0444183349609,214.96453857421875,219.6365203857422,212.5620574951172,2643242.0,,real_close,3.7758194436185004,DHR
2020-11-09,254.12351921335463,207.25177001953125,203.8592834472656,217.81915283203125,220.141845703125,206.96807861328125,4380926.0,-0.047584147368651575,Return,-3.1801904464414434,DHR
2020-11-09,254.12351921335463,207.25177001953125,203.8592834472656,217.81915283203125,220.141845703125,206.96807861328125,4380926.0,,real_close,3.516604044619728,DHR
2020-11-10,245.53606907234757,200.24822998046875,196.9703826904297,206.71099853515625,207.6684417724609,199.29965209960932,7031050.0,,real_close,3.3412787857130812,DHR
2020-11-11,253.42783666539424,206.6844024658203,203.30116271972656,202.1010589599609,208.23580932617188,200.47872924804688,4396944.0,,real_close,3.5024006756527806,DHR
2020-11-12,253.26478168313156,206.55142211914065,203.17037963867188,206.56915283203125,208.76773071289065,205.2748260498047,2612448.0,,real_close,3.4990716715232884,DHR
2020-11-13,255.101849106931,208.04965209960932,204.64410400390625,208.3333282470703,209.46807861328125,207.358154296875,2804208.0,,real_close,3.5365780693966897,DHR
2020-11-16,249.63412816413583,203.5904235839844,200.25784301757807,209.52127075195312,209.52127075195312,202.8546142578125,2426102.0,,real_close,3.424946610211012,DHR
2020-11-17,249.3080181996104,203.324462890625,199.99627685546875,202.6861724853516,205.73580932617188,201.9237518310547,2707313.0,,real_close,3.418288601952026,DHR
2020-11-18,244.25338858824125,199.2021331787109,195.94140625,203.66134643554688,204.22872924804688,197.80142211914065,3241646.0,,real_close,3.3150910018799546,DHR
2020-11-19,245.4817174115933,200.2039031982422,196.92677307128903,198.69680786132807,201.42730712890625,196.1170196533203,3125124.0,,real_close,3.340169117669916,DHR
2020-11-20,245.40562508653736,200.141845703125,196.86573791503903,200.0620574951172,201.7198638916016,198.6879425048828,2654297.0,,real_close,3.338615582409485,DHR
2020-11-23,240.31836576902188,195.992904663086,192.78468322753903,201.2411346435547,201.959213256836,193.94503784179688,3152647.0,,real_close,3.23475179952596,DHR
2020-11-24,237.25296952187037,193.492904663086,190.3256378173828,197.1187896728516,197.16311645507807,192.1187896728516,4445335.0,,real_close,3.1721672858625967,DHR
2020-11-25,236.12247368787592,192.5709228515625,189.4187469482422,190.28369140625,192.7127685546875,188.3155975341797,3616255.0,,real_close,3.149086572550331,DHR
2020-11-27,235.64417907323855,192.18084716796875,189.0350646972656,193.4397125244141,193.75,190.61170959472656,1587322.0,,real_close,3.139321493770483,DHR
2020-11-30,244.17729626318533,199.1400756835937,195.8803100585937,194.6010589599609,199.29965209960932,194.1578063964844,3744396.0,,real_close,3.3135374666195245,DHR
2020-12-01,244.3494301161844,199.46807861328125,196.20301818847656,200.3634796142578,202.12765502929688,197.69503784179688,4376189.0,,real_close,3.3170518290726525,DHR
2020-12-02,244.1322466564121,199.2907867431641,196.02859497070312,199.5567321777344,200.37234497070312,197.9078063964844,2398692.0,,real_close,3.3126177135098733,DHR
2020-12-03,242.5466896398714,197.9964599609375,194.7554931640625,199.13121032714844,200.5407867431641,197.2074432373047,3607344.0,,real_close,3.280246265656128,DHR
2020-12-04,243.73042267545628,198.9627685546875,195.7059631347656,197.0390014648437,199.1932678222656,194.8758850097656,2843801.0,,real_close,3.3044138937101453,DHR
2020-12-07,245.59834248942536,200.4875946044922,197.20584106445312,199.83155822753903,202.12765502929688,199.4946746826172,2081724.0,,real_close,3.3425501879096458,DHR
2020-12-08,242.7204326692701,198.13829040527344,194.8949737548828,199.73403930664065,201.14361572265625,197.9166717529297,2292434.0,,real_close,3.2837934817810983,DHR
2020-12-09,242.00368426020145,197.55319213867188,194.3194274902344,198.1560211181641,198.8563842773437,195.9397125244141,2820226.0,,real_close,3.2691600226835233,DHR
2020-12-10,242.4055082411572,197.88121032714844,194.6420745849609,197.7039031982422,200.6205596923828,196.7553253173828,3682356.0,,real_close,3.2773638424832505,DHR
2020-12-11,242.9919353591051,198.35992431640625,195.11297607421875,198.29786682128903,200.39894104003903,196.30319213867188,1656355.0,,real_close,3.2893366032674005,DHR
2020-12-14,240.11404423104557,196.01063537597656,192.80213928222656,198.3333282470703,200.0088653564453,195.8421936035156,2171400.0,,real_close,3.2305802787651188,DHR
2020-12-15,242.3620678107836,197.8457489013672,194.60720825195312,196.6932678222656,199.2198638916016,195.77127075195312,2360904.0,,real_close,3.276476943045442,DHR
2020-12-16,240.9828528385176,196.7198638916016,193.4998016357422,197.55319213867188,198.21807861328125,195.52305603027344,2009983.0,,real_close,3.2483182675212894,DHR
2020-12-17,243.79558332101664,199.01596069335932,195.75827026367188,197.54432678222656,199.5567321777344,197.19857788085932,1819802.0,,real_close,3.305744242866857,DHR
2020-12-18,245.55490205905173,200.4521331787109,197.1709442138672,199.14894104003903,201.6046142578125,196.89715576171875,4761739.0,,real_close,3.341663288471836,DHR
2020-12-21,245.6092025970188,200.4964599609375,197.2145233154297,198.11170959472656,200.8687896728516,195.310287475586,2800486.0,,real_close,3.3427719127690985,DHR
2020-12-22,242.101425228542,197.6329803466797,194.3979034423828,199.742904663086,200.4166717529297,197.3758850097656,2057585.0,,real_close,3.271155546418591,DHR
2020-12-23,239.53847722069108,195.5407867431641,192.33999633789065,198.10284423828125,199.39715576171875,195.4521331787109,1977722.0,,real_close,3.21882924284042,DHR
2020-12-24,240.5375884271881,196.3563842773437,193.2999420166016,195.70034790039065,198.20034790039065,195.5407867431641,689208.0,,real_close,3.23922754828375,DHR
2020-12-28,241.9059432918609,197.4734039306641,194.3996124267578,197.9432678222656,199.7783660888672,196.3297882080078,2385833.0,,real_close,3.2671644989484547,DHR
2020-12-29,242.02540447538823,197.5709228515625,194.4955902099609,199.81382751464844,200.04432678222656,197.39361572265625,1955501.0,,real_close,3.2696034724024265,DHR
2020-12-30,239.6579197121228,195.63829040527344,192.5930938720703,198.4042510986328,199.33511352539065,195.2925567626953,1609882.0,,real_close,3.2212678346681303,DHR
2020-12-31,241.24347672866344,196.9326171875,193.8672332763672,195.77127075195312,197.1187896728516,194.742904663086,2070444.0,,real_close,3.2536392825218745,DHR
