Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-09-17,33.092016977590454,22.690000534057617,16.833900451660156,23.979999542236328,24.15999984741211,22.43000030517578,25655100.0,-0.07008193078716385,Return,-3.499041278631249,LOW
2008-09-18,35.1046637198681,24.06999969482422,17.85774040222168,23.100000381469727,24.61000061035156,21.770000457763672,34474100.0,,volume,4.0805322264410835,LOW
2008-09-19,37.23398837705042,25.530000686645508,18.94091796875,25.809999465942383,27.38999938964844,24.96999931335449,36762900.0,,volume,4.449738942916168,LOW
2008-09-22,34.69630214472009,23.790000915527344,17.650005340576172,25.290000915527344,25.3700008392334,23.61000061035156,15048600.0,-0.06815510083508702,Return,-3.4038527716796483,LOW
2008-09-29,33.48579381337537,22.959999084472656,17.034215927124023,23.959999084472656,24.440000534057617,22.09000015258789,22208500.0,-0.061324613906147296,Return,-3.0664157021461387,LOW
2008-10-08,28.169938578605237,19.1200008392334,14.185280799865724,18.8700008392334,20.31999969482422,18.65999984741211,33543900.0,,volume,3.9304815065594325,LOW
2008-10-10,26.372482619162483,17.899999618530273,13.280159950256348,17.209999084472656,18.989999771118164,15.760000228881836,38277000.0,,volume,4.693978670902418,LOW
2008-10-13,29.46646165496161,20.0,14.838171005249023,18.89999961853028,20.270000457763672,18.450000762939453,23294100.0,0.11731845956554032,Return,5.758840217654418,LOW
2008-10-28,28.92133087788288,19.6299991607666,14.628522872924805,17.34000015258789,19.6299991607666,16.739999771118164,25953300.0,0.1649850870243359,Return,8.113648484118405,LOW
2008-10-31,31.97111201968965,21.700000762939453,16.17111587524414,19.86000061035156,22.290000915527344,19.600000381469727,20950000.0,0.08067733293767887,Return,3.948709472607954,LOW
2008-11-06,28.68996738481875,19.100000381469727,14.233561515808104,20.25,20.93000030517578,18.88999938964844,18155600.0,-0.06874694449913121,Return,-3.4330908031252405,LOW
2008-11-13,29.63628440125151,19.729999542236328,14.703041076660156,18.51000022888184,19.850000381469727,17.639999389648438,24406900.0,0.07520431237484648,Return,3.6783334306900364,LOW
2008-11-14,27.38314564639685,18.229999542236328,13.585223197937012,19.239999771118164,20.1200008392334,18.13999938964844,17799100.0,-0.07602635756726339,Return,-3.792705547899482,LOW
2008-11-17,28.52473629265824,18.989999771118164,14.15159034729004,17.899999618530273,20.0,17.81999969482422,29420700.0,,volume,3.2653674147339915,LOW
2008-11-20,25.265195446034603,16.81999969482422,12.534478187561035,17.760000228881836,18.479999542236328,16.610000610351562,21592200.0,-0.06762755869114445,Return,-3.3777913390234793,LOW
2008-11-24,29.23071873777429,19.459999084472656,14.501835823059082,17.520000457763672,20.01000022888184,16.8799991607666,21937400.0,0.13469384940664786,Return,6.617212496378,LOW
2008-12-01,28.838013965789525,19.0,14.15903663635254,20.1299991607666,20.65999984741211,18.88999938964844,16095100.0,-0.07073762090130176,Return,-3.5314334276740014,LOW
2008-12-03,32.268220184904365,21.26000022888184,15.843221664428713,19.25,21.530000686645508,19.100000381469727,23755600.0,0.07645570779148536,Return,3.7401543823456507,LOW
2008-12-04,32.6021329886402,21.479999542236328,16.007160186767578,20.86000061035156,22.940000534057617,20.75,31170400.0,,volume,3.5476118187083254,LOW
2008-12-05,33.90743349452998,22.34000015258789,16.64805030822754,21.200000762939453,22.709999084472656,20.940000534057617,28029100.0,,volume,3.0408881825395104,LOW
2009-02-06,28.931857351410866,19.239999771118164,14.398179054260254,18.850000381469727,19.40999984741211,18.850000381469727,34763400.0,,volume,4.127199258543602,LOW
2009-02-20,23.849233530097077,15.859999656677246,11.868766784667969,16.299999237060547,16.84000015258789,15.550000190734863,33059200.0,,volume,3.852294467291924,LOW
2009-02-20,23.849233530097077,15.859999656677246,11.868766784667969,16.299999237060547,16.84000015258789,15.550000190734863,33059200.0,-0.06595994792421367,Return,-3.2954086778501566,LOW
2009-02-24,23.47329982823132,15.609999656677246,11.681675910949709,15.210000038146973,15.729999542236328,14.90999984741211,31154300.0,,volume,3.5450147249756934,LOW
2009-02-25,23.11240381861778,15.369999885559082,11.502082824707031,15.550000190734863,15.84000015258789,15.09000015258789,29620800.0,,volume,3.2976455796967077,LOW
2009-03-02,22.05127822113751,14.699999809265137,11.000689506530762,15.460000038146973,15.899999618530272,14.640000343322754,23504400.0,-0.07422097965360708,Return,-3.7035169675065363,LOW
2009-03-10,21.94627259079793,14.630000114440918,10.94830322265625,13.880000114440918,14.920000076293944,13.8100004196167,21876500.0,0.06944442895265923,Return,3.393785900908114,LOW
2009-03-17,24.631428215750272,16.420000076293945,12.28783893585205,15.739999771118164,16.440000534057617,15.529999732971191,17099900.0,0.06209573323274342,Return,3.0307484814064933,LOW
2009-03-19,26.416532515089617,17.610000610351562,13.178374290466309,17.170000076293945,17.920000076293945,17.1299991607666,28590400.0,,volume,3.131431580808239,LOW
2009-05-18,29.75130578710989,19.940000534057617,14.986260414123535,20.309999465942383,20.64999961853028,19.190000534057617,54292900.0,,volume,7.277506218260557,LOW
2009-05-18,29.75130578710989,19.940000534057617,14.986260414123535,20.309999465942383,20.64999961853028,19.190000534057617,54292900.0,0.08075879184304036,Return,3.9527336738982206,LOW
2009-08-17,30.26218446076048,20.46999931335449,15.455660820007324,20.43000030517578,22.290000915527344,20.25,41075300.0,,volume,5.1453729188542825,LOW
2009-08-17,30.26218446076048,20.46999931335449,15.455660820007324,20.43000030517578,22.290000915527344,20.25,41075300.0,-0.10337278222681912,Return,-5.143663026530037,LOW
2009-08-18,29.55256867299835,19.989999771118164,15.093250274658203,20.6299991607666,20.670000076293945,19.8700008392334,41510400.0,,volume,5.215558973703247,LOW
2009-08-19,29.892592552164057,20.21999931335449,15.26690673828125,19.84000015258789,20.270000457763672,19.690000534057617,30199500.0,,volume,3.390995774918715,LOW
2009-08-25,31.14920560534439,21.06999969482422,15.908689498901367,21.1299991607666,21.239999771118164,20.809999465942383,35281800.0,,volume,4.2108224505309675,LOW
2009-10-21,30.64221629975472,20.76000022888184,15.740679740905762,21.34000015258789,21.690000534057617,20.76000022888184,28537400.0,,volume,3.122882141812617,LOW
2010-02-03,32.54992463240548,22.11000061035156,16.82958984375,22.34000015258789,22.479999542236328,21.65999984741211,38815000.0,,volume,4.780763542216467,LOW
2010-05-17,36.94236537612443,25.26000022888184,19.2933406829834,25.770000457763672,25.89999961853028,24.57999992370605,40981500.0,,volume,5.130242024933729,LOW
2010-06-18,33.11373435085574,22.6200008392334,17.276927947998047,22.700000762939453,22.96999931335449,22.530000686645508,30122400.0,,volume,3.3785587608326315,LOW
2010-12-02,36.2786738891227,24.920000076293945,19.23684883117676,23.520000457763672,25.040000915527344,23.520000457763672,37056700.0,,volume,4.497131870782465,LOW
2011-05-16,35.07637025671368,24.84000015258789,19.34003448486328,24.81999969482422,25.57999992370605,24.670000076293945,31368400.0,,volume,3.579551232314611,LOW
2011-06-17,32.27262754917985,22.82999992370605,17.775087356567383,22.8700008392334,23.01000022888184,22.709999084472656,28177400.0,,volume,3.064810480710279,LOW
2011-08-08,26.296148510644795,18.670000076293945,14.625746726989746,19.75,20.07999992370605,18.65999984741211,27609600.0,-0.07344911018634948,Return,-3.665385371062031,LOW
2011-08-15,27.718704263506584,19.68000030517578,15.416964530944824,19.229999542236328,19.75,19.100000381469727,34152300.0,,volume,4.0286226138223835,LOW
2011-10-06,28.523059287645257,20.239999771118164,15.855658531188965,19.780000686645508,20.26000022888184,19.3799991607666,28775200.0,,volume,3.1612417001741053,LOW
2011-10-07,28.663984032788697,20.34000015258789,15.93399715423584,20.40999984741211,20.64999961853028,20.049999237060547,32585800.0,,volume,3.7759302329423496,LOW
2011-11-14,33.14514874243027,23.5,18.533451080322266,23.200000762939453,24.0,23.200000762939453,29351000.0,,volume,3.2541240959039,LOW
2011-12-07,35.6307678552955,25.200000762939453,19.874168395996094,24.56999969482422,25.239999771118164,24.56999969482422,32269400.0,,volume,3.724891695240184,LOW
2011-12-16,35.37626194682613,25.020000457763672,19.73221015930176,24.81999969482422,25.020000457763672,24.51000022888184,28728600.0,,volume,3.153724646264747,LOW
2012-03-07,40.15788522609451,28.8700008392334,22.889328002929688,27.950000762939453,29.0,27.90999984741211,30483500.0,,volume,3.4368078631216705,LOW
2012-05-21,35.543804023758774,25.600000381469727,20.38692283630371,26.170000076293945,26.530000686645508,25.420000076293945,50428400.0,-0.10112356766352881,Return,-5.032548199888156,LOW
2012-05-21,35.543804023758774,25.600000381469727,20.38692283630371,26.170000076293945,26.530000686645508,25.420000076293945,50428400.0,,volume,6.654123067343934,LOW
2012-05-23,36.36297783176978,26.190000534057617,20.85677146911621,25.309999465942383,26.280000686645508,25.280000686645508,30028300.0,,volume,3.3633794738611593,LOW
2012-08-01,34.81967230193639,25.13999938964844,20.14557266235352,25.440000534057617,25.89999961853028,24.959999084472656,28243100.0,,volume,3.0754085588614557,LOW
2012-08-20,36.37090790841212,26.26000022888184,21.043067932128903,26.190000534057617,27.09000015258789,25.96999931335449,47478900.0,,volume,6.178338721729087,LOW
2012-11-19,47.067923551160426,33.959999084472656,27.34740829467773,33.779998779296875,34.5,33.72999954223633,25972800.0,0.06191368263221264,Return,3.0217548881547955,LOW
2013-08-21,62.49929175674582,45.810001373291016,37.35829162597656,45.61000061035156,47.25,45.52000045776367,30111000.0,,volume,3.376719824897724,LOW
2013-11-20,64.79691269219241,47.33000183105469,38.74419784545898,48.5,48.900001525878906,47.15999984741211,26083700.0,-0.061657352901026474,Return,-3.082853545087591,LOW
2014-11-19,84.12433055304214,62.2599983215332,51.82974243164063,61.22999954223633,62.47999954223633,60.84000015258789,11704900.0,0.06372799624174408,Return,3.1113849063341994,LOW
2016-02-03,90.72758267538582,67.41999816894531,57.18302154541016,71.37999725341797,71.37999725341797,65.05999755859375,17607500.0,-0.06191741209928292,Return,-3.0957008888681776,LOW
2017-03-01,106.60016950807837,81.44999694824219,70.31847381591797,81.27999877929688,82.8499984741211,80.5999984741211,21443900.0,0.09431014285190953,Return,4.622192267439894,LOW
2018-02-28,114.8095923607151,89.58999633789062,78.80733489990234,87.4000015258789,92.22000122070312,86.75,34109800.0,,volume,4.021766931608913,LOW
2018-02-28,114.8095923607151,89.58999633789062,78.80733489990234,87.4000015258789,92.22000122070312,86.75,34109800.0,-0.06472496626348523,Return,-3.234398592206303,LOW
2018-03-26,114.17979104226336,89.30000305175781,78.55223846435547,88.36000061035156,90.33000183105467,87.6500015258789,13886800.0,0.06601416533719218,Return,3.2243253464597217,LOW
2018-05-23,120.0926727785458,94.69000244140624,83.70035552978516,90.6999969482422,95.13999938964844,90.5199966430664,26304800.0,0.10425658823797335,Return,5.113562709732719,LOW
2019-05-22,122.0299418139137,97.94000244140624,88.22972106933594,101.25,102.51000213623048,95.41000366210938,22721500.0,-0.11845181110223213,Return,-5.888591370301915,LOW
2019-08-21,134.3199432487001,108.0,97.8169174194336,110.0199966430664,110.23999786376952,107.11000061035156,19753500.0,0.10350461805593159,Return,5.076414170068631,LOW
2020-03-09,116.47485202140282,94.22000122070312,86.1447525024414,97.81999969482422,99.81999969482422,93.1500015258789,8188200.0,-0.10530810554544223,Return,-5.239271119485926,LOW
2020-03-10,128.58961536083882,104.0199966430664,95.10482788085938,98.25,104.13999938964844,95.0500030517578,9289500.0,0.10401183714068885,Return,5.101471610826889,LOW
2020-03-12,111.1591843005769,89.91999816894531,82.21328735351562,91.20999908447266,94.9000015258789,89.11000061035156,9903400.0,-0.09309130826916334,Return,-4.635741632513843,LOW
2020-03-13,119.28102395586193,96.48999786376952,88.2201919555664,93.66000366210938,96.55999755859376,88.37999725341797,10007100.0,0.0730649447131908,Return,3.572645218134463,LOW
2020-03-16,89.73582012469952,72.58999633789062,66.36858367919922,85.55000305175781,87.5999984741211,71.18000030517578,14770800.0,-0.24769408285843653,Return,-12.273368018726984,LOW
2020-03-18,80.37777955121908,65.0199966430664,59.447364807128906,68.51000213623047,70.12000274658203,61.0,11133900.0,-0.11885084921601485,Return,-5.9083044966350515,LOW
2020-03-19,86.37336154963829,69.87000274658203,63.8817024230957,64.41000366210938,73.20999908447266,60.0,12141200.0,0.07459253082002171,Return,3.648110435286871,LOW
2020-03-24,95.55833474908852,77.30000305175781,70.6749038696289,72.76000213623047,77.58999633789062,72.05000305175781,9004100.0,0.14011798779341933,Return,6.885173679968245,LOW
2020-03-25,103.49474238035135,83.72000122070312,76.54467010498047,80.11000061035156,86.98999786376953,78.31999969482422,9907500.0,0.083053013136968,Return,4.06607190561408,LOW
2020-04-06,110.47629995383151,88.7699966430664,81.16183471679688,87.08999633789062,89.37000274658203,84.0,9422300.0,0.07992700655403984,Return,3.911642139235847,LOW
2020-10-09,212.2777297599529,173.22999572753906,159.91445922851562,171.3699951171875,175.0,171.3699951171875,4593700.0,,real_close,3.002062909521946,LOW
2020-10-13,214.85109776278705,175.3300018310547,161.8530731201172,172.86000061035156,175.94000244140625,172.6300048828125,2987800.0,,real_close,3.0597947553288574,LOW
2020-10-14,212.74339145718005,173.61000061035156,160.26524353027344,175.1199951171875,175.89999389648438,171.2100067138672,3474800.0,,real_close,3.0125097283496043,LOW
2020-10-15,215.85592405363545,176.14999389648438,162.61000061035156,171.55999755859375,176.39999389648438,171.00999450683594,3631600.0,,real_close,3.0823373828979044,LOW
2020-10-16,217.75531294160643,177.6999969482422,164.0408935546875,176.7899932861328,180.6699981689453,176.72999572753906,3879100.0,,real_close,3.1249489434236177,LOW
2020-10-19,214.60601954781933,175.1300048828125,161.66844177246094,178.22999572753906,179.91000366210938,174.82000732421875,4073200.0,,real_close,3.0542965841766687,LOW
2020-10-20,217.00781223207989,177.08999633789062,164.03977966308594,175.5,179.27000427246094,174.50999450683594,3603800.0,,real_close,3.1081792487451203,LOW
2020-10-21,213.83400540731523,174.5,161.640625,177.0399932861328,179.61000061035156,174.32000732421875,3431800.0,,real_close,3.036976946537881,LOW
2020-11-09,188.1540179082232,153.4499969482422,142.14187622070312,169.5,170.25,152.92999267578125,10765200.0,-0.08942562866218395,Return,-4.454651148439105,LOW
2020-11-18,179.92650485829702,146.74000549316406,135.92633056640625,150.3699951171875,154.30999755859375,146.72000122070312,18087800.0,-0.08207178197857401,Return,-4.091359263024247,LOW
