Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2020-10-12,152.4409776444402,124.4000015258789,121.43566131591795,120.05999755859376,125.18000030517578,119.27999877929688,240226800.0,0.0635205627736688,Return,3.094479103636222,AAPL
2020-10-13,148.39712165353052,121.0999984741211,118.21428680419922,125.2699966430664,125.38999938964844,119.6500015258789,262330500.0,,real_close,3.6588066566317785,AAPL
2020-10-14,148.50741339466023,121.19000244140624,118.30213165283205,121.0,123.02999877929688,119.62000274658205,150712000.0,,real_close,3.6624688267768284,AAPL
2020-10-15,147.91921258994924,120.70999908447266,117.83358001708984,118.72000122070312,121.1999969482422,118.1500015258789,112559200.0,,real_close,3.64293797701199,AAPL
2020-10-16,145.84826708167395,119.0199966430664,116.18386840820312,121.27999877929688,121.5500030517578,118.80999755859376,115393800.0,,real_close,3.5741734917046877,AAPL
2020-10-19,142.12302959866463,115.9800033569336,113.21630096435548,119.95999908447266,120.41999816894533,115.66000366210938,120639300.0,,real_close,3.45047924811257,AAPL
2020-10-20,143.99790505565807,117.51000213623048,114.7098388671875,116.1999969482422,118.9800033569336,115.62999725341795,124423700.0,,real_close,3.5127333466874844,AAPL
2020-10-21,143.21364354879984,116.87000274658205,114.08509063720705,116.66999816894533,118.70999908447266,116.4499969482422,89946000.0,,real_close,3.4866924206225836,AAPL
2020-10-22,141.8411812372306,115.75,112.99176788330078,117.4499969482422,118.04000091552734,114.58999633789062,101988000.0,,real_close,3.4411206447928433,AAPL
2020-10-23,140.9711414202202,115.04000091552734,112.29869079589844,116.38999938964844,116.5500030517578,114.27999877929688,82572600.0,,real_close,3.412231502140604,AAPL
2020-10-26,140.98339813570894,115.0500030517578,112.30845642089844,114.01000213623048,116.5500030517578,112.87999725341795,111850700.0,,real_close,3.4126384789194586,AAPL
2020-10-27,142.8827776745453,116.5999984741211,113.82152557373048,115.48999786376952,117.27999877929688,114.54000091552734,92276800.0,,real_close,3.4757062206197595,AAPL
2020-10-28,136.26556302993615,111.1999969482422,108.5501937866211,115.0500030517578,115.43000030517578,111.0999984741211,143937800.0,,real_close,3.2559856353188716,AAPL
2020-10-29,141.31425466082885,115.31999969482422,112.57201385498048,112.37000274658205,116.93000030517578,112.1999969482422,146129200.0,,real_close,3.423624368489958,AAPL
2020-10-30,133.39810864844847,108.86000061035156,106.26594543457033,111.05999755859376,111.98999786376952,107.72000122070312,190272600.0,,real_close,3.160773557600139,AAPL
2020-11-02,133.36925580493687,108.7699966430664,106.17811584472656,109.11000061035156,110.68000030517578,107.31999969482422,122866900.0,,real_close,3.1598155164900277,AAPL
2020-11-03,135.41694760771776,110.44000244140624,107.80831146240234,109.66000366210938,111.48999786376952,108.7300033569336,107624400.0,,real_close,3.2278078766576677,AAPL
2020-11-04,140.94691570208937,114.9499969482422,112.2108383178711,114.13999938964844,115.58999633789062,112.3499984741211,138235500.0,,real_close,3.4114271019128775,AAPL
2020-11-05,145.94964462260396,119.02999877929688,116.1936264038086,117.9499969482422,119.62000274658205,116.87000274658205,126387100.0,,real_close,3.5775396712569334,AAPL
2020-11-06,145.53275522331785,118.69000244140624,116.06161499023438,118.31999969482422,119.1999969482422,116.12999725341795,114457900.0,,real_close,3.5636971124559276,AAPL
2020-11-09,142.62675621327332,116.31999969482422,113.74411010742188,120.5,121.98999786376952,116.0500030517578,154515300.0,,real_close,3.4672051838026907,AAPL
2020-11-10,142.19760260964148,115.97000122070312,113.40184020996094,115.5500030517578,117.58999633789062,114.12999725341795,138023400.0,,real_close,3.452955399559891,AAPL
2020-11-11,146.5136764094982,119.48999786376952,116.84390258789062,117.19000244140624,119.62999725341795,116.44000244140624,112295000.0,,real_close,3.5962680034934693,AAPL
2020-11-12,146.17035352659275,119.20999908447266,116.57008361816406,119.62000274658205,120.52999877929688,118.56999969482422,103162300.0,,real_close,3.58486817609923,AAPL
2020-11-13,146.23166519347458,119.26000213623048,116.61898040771484,119.44000244140624,119.66999816894533,117.87000274658205,81581900.0,,real_close,3.586903992686202,AAPL
2020-11-16,147.50687115487122,120.3000030517578,117.63595581054688,118.91999816894533,120.98999786376952,118.1500015258789,91183000.0,,real_close,3.6292464305948036,AAPL
2020-11-17,146.39106243058154,119.38999938964844,116.74610900878906,119.5500030517578,120.66999816894533,118.95999908447266,74271000.0,,real_close,3.592196680941527,AAPL
2020-11-18,144.72348612374333,118.02999877929688,115.4162139892578,118.61000061035156,119.81999969482422,118.0,76322100.0,,real_close,3.5368258244935076,AAPL
2020-11-19,145.47144355643607,118.63999938964844,116.01271057128906,117.58999633789062,119.05999755859376,116.80999755859376,74113000.0,,real_close,3.5616612958689577,AAPL
2020-11-20,143.87743376597848,117.33999633789062,114.7415008544922,118.63999938964844,118.7699966430664,117.29000091552734,73604300.0,,real_close,3.5087331708277043,AAPL
2020-11-23,139.59814322431208,113.8499984741211,111.32878875732422,117.18000030517578,117.62000274658205,113.75,127959300.0,,real_close,3.3666419325975094,AAPL
2020-11-24,141.21667206861423,115.16999816894533,112.61956787109376,113.91000366210938,115.8499984741211,112.58999633789062,113874200.0,,real_close,3.4203841979003515,AAPL
2020-11-25,142.2711691260221,116.02999877929688,113.46051025390624,115.5500030517578,116.75,115.16999816894533,76499200.0,,real_close,3.455398130966657,AAPL
2020-11-27,142.957814891833,116.58999633789062,114.00811004638672,116.56999969482422,117.48999786376952,116.22000122070312,46691300.0,,real_close,3.478197785755135,AAPL
2020-11-30,145.97417303129544,119.0500030517578,116.41364288330078,116.97000122070312,120.97000122070312,116.80999755859376,169410200.0,,real_close,3.5783541221405213,AAPL
2020-12-01,150.332637535817,122.72000122070312,120.00235748291016,121.01000213623048,123.47000122070312,120.01000213623048,127728200.0,,real_close,3.7230742836252007,AAPL
2020-12-02,150.77364014933002,123.08000183105467,120.35437774658205,122.0199966430664,123.37000274658205,120.88999938964844,89004200.0,,real_close,3.7377175070302684,AAPL
2020-12-03,150.6021401714136,122.94000244140624,120.21749877929688,123.5199966430664,123.77999877929688,122.20999908447266,78967600.0,,real_close,3.7320229546316117,AAPL
2020-12-04,149.75688360450565,122.25,119.54278564453124,122.5999984741211,122.86000061035156,121.5199966430664,78260400.0,,real_close,3.703956724716925,AAPL
2020-12-07,151.59439137879406,123.75,121.00955963134766,122.30999755859376,124.56999969482422,122.25,86712000.0,,real_close,3.764970052128103,AAPL
2020-12-08,152.36614127941797,124.37999725341795,121.62559509277344,124.37000274658205,124.9800033569336,123.08999633789062,82225500.0,,real_close,3.790595537922059,AAPL
2020-12-09,149.18112967319428,121.77999877929688,119.08318328857422,124.52999877929688,125.9499969482422,121.0,115089200.0,,real_close,3.6848391658086492,AAPL
2020-12-10,150.9696361186426,123.23999786376952,120.5108413696289,120.5,123.87000274658205,120.1500015258789,81312200.0,,real_close,3.7442254339159495,AAPL
2020-12-11,149.95288891986604,122.41000366210938,119.6992416381836,122.43000030517578,122.76000213623048,120.5500030517578,86939800.0,,real_close,3.710464961932436,AAPL
2020-12-14,149.18112967319428,121.77999877929688,119.08318328857422,122.5999984741211,123.3499984741211,121.54000091552734,79184500.0,,real_close,3.6848391658086492,AAPL
2020-12-15,156.65365941942426,127.87999725341795,125.048095703125,124.33999633789062,127.9000015258789,124.12999725341795,157243700.0,,real_close,3.9329599685481407,AAPL
2020-12-16,156.56790943046607,127.80999755859376,124.97965240478516,127.41000366210938,128.3699951171875,126.55999755859376,98208600.0,,real_close,3.930112692348813,AAPL
2020-12-17,157.6581632955267,128.6999969482422,125.84992980957033,128.89999389648438,129.5800018310547,128.0399932861328,94359800.0,,real_close,3.9663139084530585,AAPL
2020-12-18,155.15916094701657,126.66000366210938,123.85509490966795,128.9600067138672,129.10000610351562,126.12000274658205,192541500.0,,real_close,3.8833360562641084,AAPL
2020-12-21,157.08240936421532,128.22999572753906,125.3903350830078,125.0199966430664,128.30999755859375,123.4499969482422,121251600.0,,real_close,3.947196349544783,AAPL
2020-12-22,161.55368949690788,131.8800048828125,128.95953369140625,131.61000061035156,134.41000366210938,129.64999389648438,168904800.0,,real_close,4.0956624853077805,AAPL
2020-12-23,160.42668697172914,130.9600067138672,128.05990600585938,132.16000366210938,132.42999267578125,130.77999877929688,88223700.0,,real_close,4.058241052308084,AAPL
2020-12-24,161.6639354772622,131.97000122070312,129.04751586914062,131.32000732421875,133.4600067138672,131.10000610351562,54930100.0,,real_close,4.099323135994132,AAPL
2020-12-28,167.4459614357241,136.69000244140625,133.66299438476562,133.99000549316406,137.33999633789062,133.50999450683594,124486200.0,,real_close,4.291311789234079,AAPL
2020-12-29,165.21644303071488,134.8699951171875,131.88327026367188,138.0500030517578,138.7899932861328,134.33999633789062,121047300.0,,real_close,4.217281987391878,AAPL
2020-12-30,163.80769454726536,133.72000122070312,130.75875854492188,135.5800018310547,135.99000549316406,133.39999389648438,96452100.0,,real_close,4.170505351307173,AAPL
2020-12-31,162.5459407042883,132.69000244140625,129.7515411376953,134.0800018310547,134.74000549316406,131.72000122070312,99116600.0,,real_close,4.128609582804271,AAPL
