Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-10-27,64.46640521703578,43.75578308105469,29.00018310546875,45.97594833374024,47.73358154296875,43.75578308105469,2865839.0,-0.06392238359436564,Return,-3.648065494410963,APD
2008-10-28,69.63189357035345,47.26179504394531,31.32389259338379,44.74560546875,47.48381042480469,42.85846328735352,3540924.0,0.08012682475356403,Return,4.517501464947462,APD
2008-11-04,84.83140527187156,56.47548675537109,37.430477142333984,54.55134201049805,56.8177604675293,54.15356063842773,1986338.0,0.06229337164026538,Return,3.5065951421477233,APD
2008-11-06,75.67433321210824,50.379276275634766,33.39006423950195,53.11748504638672,53.9407958984375,50.18501281738281,2130327.0,-0.05973765173792567,Return,-3.41084997221117,APD
2008-11-07,80.03749180834504,53.28399658203125,35.31525421142578,50.888065338134766,53.66327667236328,50.222015380859375,1986013.0,0.057657047125968974,Return,3.2437806588125473,APD
2008-11-11,75.54927534741121,50.2960205078125,33.33488845825195,52.75670623779297,52.75670623779297,49.20444107055664,1799649.0,-0.059667951129092955,Return,-3.406898926627102,APD
2008-11-12,71.15833184460324,47.372802734375,31.397476196289062,48.917667388916016,49.72248077392578,47.308048248291016,2209996.0,-0.05812025969297974,Return,-3.3191665593413107,APD
2008-11-13,76.75817949953873,51.100833892822266,33.86830139160156,46.28121948242188,51.32284927368164,45.17113876342773,4072776.0,0.07869560049783808,Return,4.436371151021956,APD
2008-11-19,65.32226377857337,43.48751068115234,28.822364807128903,47.80758666992188,48.29787063598633,43.32099914550781,2605967.0,-0.0868298967668304,Return,-4.946599757996414,APD
2008-11-20,57.8743330597538,38.52914047241211,25.53610610961914,42.80295944213867,44.394081115722656,38.35337829589844,4972816.0,,volume,3.949280820343349,APD
2008-11-20,57.8743330597538,38.52914047241211,25.53610610961914,42.80295944213867,44.394081115722656,38.35337829589844,4972816.0,-0.11401825791075226,Return,-6.487797977563746,APD
2008-11-21,61.75114978547403,41.110084533691406,27.246694564819336,39.50046157836914,41.50786209106445,38.390380859375,4519121.0,0.06698680608064222,Return,3.772646956189552,APD
2008-11-21,61.75114978547403,41.110084533691406,27.246694564819336,39.50046157836914,41.50786209106445,38.390380859375,4519121.0,,volume,3.4414424499976817,APD
2008-12-01,60.80989207397992,40.064754486083984,26.55387306213379,43.209991455078125,43.63552474975586,39.77798461914063,3209921.0,-0.0836973553388457,Return,-4.7690286552008265,APD
2008-12-08,73.02522451089126,48.11285781860352,31.887937545776367,45.53191375732422,48.14060974121094,45.08788299560547,3382341.0,0.09241755071308821,Return,5.214213005070702,APD
2008-12-11,68.92536596764957,45.41165542602539,30.0976619720459,49.4912109375,49.4912109375,45.03237533569336,3086904.0,-0.08225835933348435,Return,-4.687457792224291,APD
2008-12-19,65.47137769255656,43.135986328125,28.58942222595215,44.13505935668945,44.32932662963867,42.43293380737305,5026866.0,,volume,4.009781076941247,APD
2009-01-06,82.92797424511818,54.87511444091797,36.706764221191406,51.84088897705078,55.17113876342773,51.81313705444336,3616594.0,0.07172534496677674,Return,4.041255558819274,APD
2009-01-20,73.58949164326891,48.69565200805664,32.573219299316406,52.61794662475586,52.72895431518555,48.65864944458008,2896215.0,-0.07681514763156627,Return,-4.3789041379853835,APD
2009-01-30,70.3182276600037,46.53099060058594,31.125263214111328,49.22294235229492,49.73173141479492,46.16096115112305,3592379.0,-0.05610807605940449,Return,-3.2051040081969955,APD
2009-02-10,73.4479150672814,48.84366226196289,32.6722412109375,51.5171127319336,52.14616012573242,48.45513534545898,3449687.0,-0.054610618676443234,Return,-3.1202192061936285,APD
2009-02-23,66.6734562187581,44.33857345581055,29.65873146057129,47.84458923339844,47.84458923339844,44.26456832885742,2772225.0,-0.06459800361683798,Return,-3.686363660682423,APD
2009-03-04,64.65222410707376,43.09898376464844,28.829545974731445,41.32284927368164,43.65402221679688,41.07307815551758,3108524.0,0.06369864090598365,Return,3.586254172674536,APD
2009-03-05,62.723342207456646,41.81313705444336,27.96941947937012,41.96114730834961,42.45143508911133,41.526363372802734,4225737.0,,volume,3.113046385581073,APD
2009-03-06,64.40243659917442,42.93246841430664,28.71815299987793,42.20166397094727,43.72803115844727,41.85939025878906,5070214.0,,volume,4.058302170798892,APD
2009-03-10,67.15005340704579,44.76410675048828,29.943368911743164,43.15448760986328,45.26364517211914,42.22941589355469,3106254.0,0.0625823503807168,Return,3.522976178059338,APD
2009-03-23,77.57156179342098,51.71137619018555,34.59049224853516,52.17391204833984,52.44218444824219,51.258094787597656,4160337.0,,volume,3.0398416347669652,APD
2009-03-30,76.89160026616756,51.258094787597656,34.55184555053711,52.701202392578125,52.701202392578125,50.74005508422852,1983203.0,-0.05717198227368514,Return,-3.265412548110683,APD
2009-04-22,84.70097189427226,56.60499572753906,38.15606689453125,53.376502990722656,58.05735397338867,52.81221008300781,3956244.0,0.054091273509814464,Return,3.041651375642198,APD
2010-02-05,93.47873081767298,63.49676132202149,43.58467864990234,62.5809440612793,63.9870491027832,60.17576217651367,10094378.0,,volume,9.682043358401511,APD
2010-02-05,93.47873081767298,63.49676132202149,43.58467864990234,62.5809440612793,63.9870491027832,60.17576217651367,10094378.0,-0.06853038243914555,Return,-3.9092743101152077,APD
2010-02-24,95.15383212360376,64.63459777832031,44.36568069458008,65.06938171386719,65.06938171386719,64.47733306884766,4476421.0,,volume,3.3936466876159934,APD
2011-02-16,126.1869876504198,87.52081298828125,61.60243225097656,86.39222717285156,87.61331939697266,85.56891632080078,4344323.0,,volume,3.2457842843584706,APD
2011-08-08,100.65158395370452,71.46160888671875,50.93571853637695,74.6253433227539,75.50416564941406,71.45236206054688,2748551.0,-0.06079032414941743,Return,-3.4705217132841493,APD
2011-08-18,100.11737905055804,71.08232879638672,50.665374755859375,73.42276000976562,73.56151580810547,70.5087890625,2385767.0,-0.0577560018745964,Return,-3.2985182569966365,APD
2011-11-30,109.27259294602376,77.47456359863281,55.62998962402344,75.02312469482422,77.59481811523438,75.02312469482422,1529291.0,0.06106683822489889,Return,3.4370679240121325,APD
2012-04-24,108.68616415407992,78.37187957763672,57.06178665161133,79.01942443847656,80.0925064086914,75.4671630859375,4912280.0,,volume,3.8815205329537035,APD
2012-06-07,102.92813982592985,74.02405548095703,53.89616394042969,73.8482894897461,74.7548599243164,73.72802734375,4313406.0,,volume,3.2111776898489937,APD
2012-10-19,102.07156116845748,73.99629974365234,54.7475700378418,76.73450469970703,77.01202392578125,73.74652862548828,5500236.0,,volume,4.539642436159507,APD
2012-10-19,102.07156116845748,73.99629974365234,54.7475700378418,76.73450469970703,77.01202392578125,73.74652862548828,5500236.0,-0.06280025978024195,Return,-3.5844568342454295,APD
2013-05-02,112.82578889521372,82.36817932128906,61.90499496459961,82.28491973876953,84.08880615234375,80.98057556152344,5636010.0,,volume,4.691619528468906,APD
2013-07-02,114.67211567258774,83.95004272460938,63.56332015991211,85.22663879394531,86.58649444580078,83.69102478027344,4806558.0,,volume,3.7631818071804757,APD
2013-07-09,121.25550503927472,88.76966094970703,67.21253967285156,85.846435546875,88.96392059326172,85.81868743896484,4595547.0,,volume,3.5269890292900214,APD
2013-07-23,127.18180291349222,93.10823059082033,70.49752807617188,93.4597625732422,93.4597625732422,90.55503845214844,4532741.0,,volume,3.4566878430571335,APD
2013-07-25,135.3446942447981,99.0841827392578,75.02228546142578,94.37557983398438,100.51803588867188,94.25531768798828,8743020.0,,volume,8.169416054874736,APD
2013-07-25,135.3446942447981,99.0841827392578,75.02228546142578,94.37557983398438,100.51803588867188,94.25531768798828,8743020.0,0.0651352377640555,Return,3.6676890376954945,APD
2013-07-26,131.5665119558955,96.31822204589844,72.927978515625,98.62165069580078,98.97317504882812,96.10546112060548,8340456.0,,volume,7.718810591469071,APD
2013-07-31,137.27800348229243,100.4995346069336,76.0938949584961,100.62904357910156,101.73912811279295,99.46346282958984,7253078.0,,volume,6.501666317298689,APD
2013-08-01,135.35877054462455,99.21369171142578,75.12030792236328,101.2858428955078,102.68270111083984,98.41812896728516,4922766.0,,volume,3.893257918535305,APD
2014-06-18,161.88859640678845,120.9250717163086,93.3425521850586,119.05642700195312,121.62812042236328,118.93617248535156,9937849.0,0.07500004747666944,Return,4.226885198323587,APD
2014-06-18,161.88859640678845,120.9250717163086,93.3425521850586,119.05642700195312,121.62812042236328,118.93617248535156,9937849.0,,volume,9.50683439142626,APD
2014-07-23,168.60479382714894,125.89269256591795,97.76139068603516,120.44403076171876,126.09620666503906,120.3052749633789,4648084.0,,volume,3.5857957264386573,APD
2014-09-18,164.97772803299108,123.07122802734376,95.57037353515624,121.85013580322266,127.15078735351562,121.23959350585938,5134101.0,,volume,4.129813362163738,APD
2014-09-19,166.7882171327903,124.4218292236328,96.6191864013672,123.67252349853516,125.77243041992188,123.37650299072266,7178272.0,,volume,6.41793306669624,APD
2015-01-29,185.6490338904172,135.9759521484375,106.75237274169922,132.28492736816406,136.95652770996094,132.28492736816406,3730747.0,0.058776940901552166,Return,3.3072629071134605,APD
2015-04-30,178.93845367667038,132.6826934814453,104.72222900390624,141.85939025878906,141.85939025878906,131.609619140625,5185017.0,,volume,4.186805611283785,APD
2015-04-30,178.93845367667038,132.6826934814453,104.72222900390624,141.85939025878906,141.85939025878906,131.609619140625,5185017.0,-0.055573856508149944,Return,-3.174821262690813,APD
2015-07-30,176.04952652274335,131.67437744140625,104.5222625732422,131.8223876953125,133.20999145507812,129.9722442626953,3858846.0,0.06113018187756358,Return,3.4406586194641657,APD
2016-01-07,149.05914444552982,110.67530059814452,88.96617889404297,112.18316650390624,113.53376770019533,110.24977111816406,4264329.0,,volume,3.1562439045935813,APD
2016-01-29,157.86763369321568,117.21553802490234,94.22354888916016,113.1267318725586,117.2802963256836,112.2201690673828,3542545.0,0.06470042193215608,Return,3.6430410869633527,APD
2016-03-08,166.37040863311358,124.16281127929688,99.80812072753906,123.88529205322266,124.96762084960938,122.05365753173828,15012928.0,,volume,15.18756670881023,APD
2016-03-09,166.9405915465025,124.58834075927734,100.15017700195312,124.98612213134766,125.3469009399414,123.67252349853516,10709251.0,,volume,10.370294501326939,APD
2016-03-10,166.84142930069575,124.51433563232422,100.0906982421875,125.31914520263672,125.89269256591795,123.05272674560548,4562036.0,,volume,3.4894788701993247,APD
2016-09-12,184.10105626843057,139.2969512939453,113.35465240478516,139.61146545410156,141.23959350585938,138.0666046142578,9047430.0,,volume,8.510153947769576,APD
2016-09-16,178.25696978163035,134.8751220703125,109.75634002685548,134.81961059570312,135.5781707763672,134.0240478515625,5836860.0,,volume,4.916438705854435,APD
2017-01-27,186.5961936395317,142.00999450683594,116.98580169677734,140.0,142.47000122070312,137.0500030517578,5469500.0,,volume,4.505238441954272,APD
2017-08-01,193.5397702652072,148.9199981689453,124.3518295288086,148.0,149.63999938964844,146.14999389648438,4473400.0,,volume,3.390265165410957,APD
2020-03-09,253.6066108226102,205.1499938964844,182.07994079589844,214.9900054931641,214.9900054931641,204.7400054931641,2393700.0,-0.1069174702866792,Return,-6.085283048994993,APD
2020-03-12,232.07199309119807,187.72999572753903,166.61891174316406,197.8999938964844,206.1699981689453,178.47999572753906,2288700.0,-0.09658328695606377,Return,-5.49947999652276,APD
2020-03-13,255.1024222333154,206.3600006103516,183.1539001464844,197.1499938964844,206.5200042724609,188.6699981689453,2180400.0,0.099238295993205,Return,5.600853465898489,APD
2020-03-16,222.948843141708,180.3500061035156,160.06886291503906,170.14999389648438,191.1999969482422,167.42999267578125,1809000.0,-0.1260418415870621,Return,-7.169366302210274,APD
2020-03-17,253.5448158670436,205.1000061035156,182.0355987548828,185.3500061035156,205.759994506836,181.58999633789065,2284700.0,0.13723315310449302,Return,7.75462823086711,APD
2020-03-23,218.473782991049,176.72999572753906,156.85594177246094,186.41000366210932,194.6100006103516,173.91000366210938,2162800.0,-0.0656621653170254,Return,-3.746686683058755,APD
2020-03-24,240.34218025199388,194.4199981689453,172.5565948486328,185.5599975585937,200.72000122070312,179.27000427246094,2161600.0,0.10009620816535603,Return,5.649485036785207,APD
2020-03-30,255.31257412585708,206.52999877929688,183.3047790527344,198.47000122070312,208.58999633789065,197.1000061035156,1281800.0,0.06916188195367168,Return,3.895943209508824,APD
2020-04-08,268.5182693767292,215.759994506836,192.7473907470703,203.47000122070312,217.5800018310547,201.07000732421875,1804000.0,0.06796018319308184,Return,3.827823767499302,APD
2020-06-11,288.48913348199005,233.0800018310547,208.2200469970703,243.3800048828125,244.47000122070312,232.6300048828125,1370100.0,-0.05963043146494529,Return,-3.404772088629142,APD
2020-07-07,326.50669900161546,265.1300048828125,238.18931579589844,251.8500061035156,265.2699890136719,251.6699981689453,2682600.0,0.06516411948923317,Return,3.6693262258726795,APD
2020-09-01,371.1222428367126,302.7300109863281,271.9686279296875,291.0,303.1700134277344,290.69000244140625,1071700.0,,real_close,3.0983017349526354,APD
2020-09-02,380.4146866489596,310.3099975585937,278.77838134765625,302.489990234375,310.739990234375,301.82000732421875,1296600.0,,real_close,3.237943203301546,APD
2020-09-04,365.85077194933774,298.42999267578125,268.1055603027344,298.9100036621094,300.7099914550781,291.0599975585937,1375400.0,,real_close,3.0190851209009706,APD
2020-09-09,371.7842117506549,303.2699890136719,272.4537658691406,298.17999267578125,306.8299865722656,297.95001220703125,1025400.0,,real_close,3.10824942072959,APD
2020-09-11,368.16777538430296,300.32000732421875,269.80352783203125,297.8099975585937,302.1300048828125,297.1000061035156,625800.0,,real_close,3.0539037077404827,APD
2020-09-14,372.6423694848025,303.9700012207031,273.0826721191406,303.5799865722656,306.79998779296875,301.2699890136719,611000.0,,real_close,3.12114531856794,APD
2020-09-15,372.7281927406284,304.0400085449219,273.1454772949219,305.8800048828125,307.92999267578125,303.9599914550781,700700.0,,real_close,3.1224350207931195,APD
2020-09-16,370.7912209676857,302.4599914550781,271.72607421875,304.260009765625,306.760009765625,302.2900085449219,810000.0,,real_close,3.093327329857434,APD
2020-09-17,370.2028041552926,301.9800109863281,271.2948608398437,298.70001220703125,302.8399963378906,297.1700134277344,739700.0,,real_close,3.084484942500142,APD
2020-09-30,365.1519895725652,297.8599853515625,268.8193054199219,293.6700134277344,299.32000732421875,293.0599975585937,1152700.0,,real_close,3.008584223707462,APD
2020-10-05,368.0150720349109,300.32000732421875,271.0394592285156,298.2900085449219,304.6700134277344,296.19000244140625,1091900.0,,real_close,3.051608970170716,APD
2020-10-07,370.2085286032661,302.1099853515625,272.65496826171875,300.70001220703125,304.7300109863281,299.69000244140625,645800.0,,real_close,3.0845709661917193,APD
2020-10-08,367.2062970970751,299.6600036621094,270.4437866210937,303.0199890136719,304.67999267578125,299.0899963378906,745500.0,,real_close,3.0394551684189812,APD
2020-10-09,368.35818527551953,300.6000061035156,271.2921447753906,302.2900085449219,303.4599914550781,299.2300109863281,962600.0,,real_close,3.056765077401131,APD
2020-10-12,371.1521180623438,302.8800048828125,273.3498840332031,303.8800048828125,304.8599853515625,301.8800048828125,706000.0,,real_close,3.0987506825555147,APD
2020-10-13,368.97089016207343,301.1000061035156,271.7434387207031,302.42999267578125,306.82000732421875,300.3999938964844,798900.0,,real_close,3.065972451882123,APD
2020-10-14,365.0618299941364,297.9100036621094,268.8644714355469,299.989990234375,301.57000732421875,297.7099914550781,975400.0,,real_close,3.0072293577355076,APD
2020-10-16,365.343687704705,298.1400146484375,269.072021484375,297.69000244140625,300.3699951171875,296.1300048828125,1398700.0,,real_close,3.0114649523072377,APD
2020-11-05,371.9429145540536,303.3399963378906,273.7651062011719,295.260009765625,306.510009765625,295.07000732421875,856400.0,,real_close,3.1106343146224615,APD
2020-11-06,376.0873362673045,306.7200012207031,276.81549072265625,303.42999267578125,307.7799987792969,302.1400146484375,745400.0,,real_close,3.1729142858753114,APD
2020-11-09,383.3829943032803,312.6700134277344,282.18536376953125,318.9100036621094,327.8900146484375,312.510009765625,1261700.0,,real_close,3.282549213059104,APD
2020-11-10,380.07235138860153,309.9700012207031,279.74859619140625,315.0799865722656,315.57000732421875,309.5199890136719,1279600.0,,real_close,3.232798787108143,APD
2020-11-11,344.3543483296897,280.8399963378906,253.4586639404297,297.0,300.1600036621094,277.1600036621094,4733200.0,,volume,3.681069359011954,APD
2020-11-11,344.3543483296897,280.8399963378906,253.4586639404297,297.0,300.1600036621094,277.1600036621094,4733200.0,-0.09397685185048443,Return,-5.351731733106939,APD
2020-11-12,325.3121083391597,265.3099975585937,239.4428558349609,277.8900146484375,279.9700012207031,263.6099853515625,4849000.0,-0.055298386917126074,Return,-3.159206005817346,APD
2020-11-12,325.3121083391597,265.3099975585937,239.4428558349609,277.8900146484375,279.9700012207031,263.6099853515625,4849000.0,,volume,3.8106887801782183,APD
