Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2008-12-18,30.537940273342617,20.1200008392334,11.951248168945312,22.950000762939453,23.0,19.690000534057617,3604700.0,-0.10855112488781538,Return,-3.6631814042990065,PLD
2008-12-19,33.694943791694,22.200000762939453,13.186763763427734,20.450000762939453,22.420000076293945,20.13999938964844,3153000.0,0.1033797135659218,Return,3.4522280647457095,PLD
2009-01-06,39.12529795090438,25.88999938964844,15.378625869750977,22.940000534057617,26.030000686645508,22.940000534057617,4167100.0,0.13702234822841075,Return,4.581752786053982,PLD
2009-01-12,31.085646422679897,20.56999969482422,12.218549728393556,22.690000534057617,22.809999465942383,20.229999542236328,2214300.0,-0.09820253500938081,Return,-3.3157357236726477,PLD
2009-01-14,28.214342717229677,18.670000076293945,11.089951515197754,20.200000762939453,20.200000762939453,18.5,2529100.0,-0.10925568264338137,Return,-3.6868363709948397,PLD
2009-01-20,23.90738571784952,15.81999969482422,9.397058486938477,19.38999938964844,19.989999771118164,15.5,4816500.0,-0.1920326988525416,Return,-6.466008903181556,PLD
2009-01-21,27.685417667760245,18.31999969482422,10.882051467895508,16.40999984741211,18.40999984741211,15.93000030517578,5162500.0,0.1580278159435058,Return,5.286994670492271,PLD
2009-01-28,31.599458998460523,20.90999984741211,12.420501708984377,18.989999771118164,21.0,18.809999465942383,3305900.0,0.13579576429770723,Return,4.540571205408223,PLD
2009-01-29,26.385773754619876,17.459999084472656,10.371212005615234,20.5,20.5,17.170000076293945,4103300.0,-0.16499286408968739,Return,-5.558167940928124,PLD
2009-02-06,26.27024605384616,17.469999313354492,10.37714958190918,15.800000190734863,17.729999542236328,15.369999885559082,2765400.0,0.12202952188636673,Return,4.078380557168988,PLD
2009-02-10,23.93945824953709,15.920000076293944,9.456456184387209,17.440000534057617,17.950000762939453,15.68000030517578,3429500.0,-0.10612012612704658,Return,-3.581562552942524,PLD
2009-02-17,19.69892655139483,13.100000381469728,7.781379699707031,13.640000343322754,13.970000267028809,12.84000015258789,3118000.0,-0.10335382003362337,Return,-3.488686024377681,PLD
2009-02-24,20.30041990075073,13.5,8.018978118896484,12.550000190734863,13.59000015258789,12.210000038146973,4086000.0,0.09577924792250703,Return,3.197048471238331,PLD
2009-03-02,15.930923484591451,10.619999885559082,6.308263301849365,11.359999656677246,11.600000381469728,10.43000030517578,4199200.0,-0.11047544072706939,Return,-3.7277887792518953,PLD
2009-03-10,18.511073479204214,12.34000015258789,7.329943180084228,10.850000381469728,12.390000343322754,10.729999542236328,7160800.0,0.19922256543582129,Return,6.670075645168507,PLD
2009-03-12,21.151226895524516,14.100000381469728,8.37537956237793,12.520000457763672,14.25,12.149999618530272,5271400.0,0.12529933614980626,Return,4.188161972378998,PLD
2009-03-17,20.266175352392583,13.510000228881836,8.024921417236328,12.229999542236328,13.56999969482422,11.989999771118164,5191200.0,0.10466073054418557,Return,3.495237191702638,PLD
2009-03-20,18.076048314176,12.050000190734863,7.157680988311768,14.09000015258789,14.100000381469728,11.699999809265137,4546000.0,-0.13743736861805333,Return,-4.633014080198771,PLD
2009-03-23,22.081280647288484,14.720000267028809,8.74365520477295,12.5,15.09000015258789,12.5,6363900.0,0.22157676630967038,Return,7.42060017350625,PLD
2009-03-24,18.46607127057217,12.3100004196167,7.312119007110596,14.25,14.710000038146973,11.800000190734863,5119500.0,-0.1637228127509105,Return,-5.515526976602025,PLD
2009-03-25,21.22623009971311,14.149999618530272,8.405078887939453,12.220000267028809,14.18000030517578,12.170000076293944,29707200.0,,volume,14.919427675124753,PLD
2009-03-25,21.22623009971311,14.149999618530272,8.405078887939453,12.220000267028809,14.18000030517578,12.170000076293944,29707200.0,0.14947190383368536,Return,4.999736721216427,PLD
2009-04-03,26.724839217558603,17.860000610351562,10.815526962280272,16.010000228881836,17.940000534057617,15.260000228881836,7557300.0,0.1325301263107428,Return,4.430930005361769,PLD
2009-04-07,23.43286471258652,15.65999984741211,9.48326301574707,16.719999313354492,17.200000762939453,15.649999618530272,4818800.0,-0.10411897840309536,Return,-3.514375608523069,PLD
2009-04-09,27.75731971750025,18.549999237060547,11.233372688293455,16.65999984741211,18.71999931335449,16.450000762939453,5338800.0,0.17405057045115013,Return,5.824945919001858,PLD
2009-04-14,24.92921624138037,16.65999984741211,10.088836669921877,18.040000915527344,18.450000762939453,16.299999237060547,5694000.0,-0.10813706770679121,Return,-3.649279763518076,PLD
2009-04-15,28.026663449333387,18.729999542236328,11.342374801635742,16.520000457763672,18.86000061035156,16.040000915527344,5815900.0,0.12424968270007297,Return,4.15292069201631,PLD
2009-04-20,23.986516034028423,16.030000686645508,9.707329750061035,17.6299991607666,17.889999389648438,15.949999809265137,4702100.0,-0.13631459332417695,Return,-4.595317792032566,PLD
2009-04-21,26.635056070904863,17.799999237060547,10.779187202453612,15.65999984741211,17.979999542236328,15.329999923706056,6565200.0,0.11041787115390567,Return,3.6885286121863374,PLD
2009-05-04,29.423054863570705,19.71999931335449,11.941892623901367,18.239999771118164,19.8799991607666,18.07999992370605,5504500.0,0.10044638556903407,Return,3.353743908512708,PLD
2009-05-07,26.42405136106401,17.709999084472656,10.724692344665527,19.96999931335449,20.0,17.06999969482422,4869400.0,-0.10238218472531757,Return,-3.4560641411085014,PLD
2009-05-08,29.199249226694132,19.56999969482422,11.851059913635254,17.940000534057617,19.68000030517578,17.940000534057617,5226500.0,0.10502544926624657,Return,3.507482332935622,PLD
2009-05-13,24.61868266497082,16.5,9.991943359375,17.940000534057617,17.940000534057617,16.15999984741211,4887200.0,-0.10081745738479142,Return,-3.4035296642174315,PLD
2009-05-18,27.289438089781424,18.290000915527344,11.075925827026367,16.5,18.440000534057617,16.469999313354492,4630500.0,0.1207108613689436,Return,4.034107578301988,PLD
2010-04-07,40.29341760705394,27.530000686645508,17.499914169311523,28.26000022888184,28.26000022888184,27.280000686645508,14614100.0,,volume,6.569802911629807,PLD
2011-01-27,49.27722483315301,34.0099983215332,22.31062698364257,35.150001525878906,36.040000915527344,33.79999923706055,8469200.0,,volume,3.1703946251147705,PLD
2011-06-02,48.16155998362544,34.06999969482422,22.71585464477539,35.779998779296875,36.20000076293945,34.060001373291016,47686200.0,,volume,24.865555615897403,PLD
2011-06-23,47.82229753527167,33.83000183105469,22.55583953857422,33.540000915527344,34.130001068115234,33.400001525878906,26332600.0,,volume,13.052571712672371,PLD
2011-08-08,35.620225880634294,25.290000915527344,16.86187171936035,28.100000381469727,28.26000022888184,25.26000022888184,8548500.0,-0.12065366083932771,Return,-4.069514430380264,PLD
2011-08-08,35.620225880634294,25.290000915527344,16.86187171936035,28.100000381469727,28.26000022888184,25.26000022888184,8548500.0,,volume,3.2142640252873758,PLD
2011-08-09,38.8597074695449,27.59000015258789,18.39537811279297,25.950000762939453,27.670000076293945,25.18000030517578,10669800.0,,volume,4.387784310106388,PLD
2011-08-09,38.8597074695449,27.59000015258789,18.39537811279297,25.950000762939453,27.670000076293945,25.18000030517578,10669800.0,0.0909450041043065,Return,3.034742577057652,PLD
2011-09-16,39.82741403339916,28.31999969482422,19.083271026611328,27.63999938964844,28.32999992370605,27.100000381469727,8731900.0,,volume,3.3157223858378906,PLD
2013-04-25,56.878219004950935,41.45000076293945,29.37187385559082,41.59999847412109,41.70000076293945,41.45000076293945,28065700.0,,volume,14.011336623632552,PLD
2013-06-21,49.68575148499468,36.36000061035156,25.95012283325196,35.83000183105469,36.369998931884766,35.09000015258789,11804700.0,,volume,5.015620151920887,PLD
2016-06-27,62.117048750480905,46.91999816894531,37.15323257446289,47.88999938964844,47.93999862670898,46.7599983215332,8797300.0,,volume,3.3519021937986517,PLD
2018-04-30,82.66591280049646,64.91000366210938,54.254520416259766,64.11000061035156,65.79000091552734,63.900001525878906,9085700.0,,volume,3.511447401992591,PLD
2018-08-21,83.20433994590437,65.75,55.362266540527344,67.58000183105469,67.58999633789062,65.08000183105469,27503600.0,,volume,13.700378365914753,PLD
2019-10-28,106.49457456205964,85.88999938964844,74.8865737915039,87.72000122070312,88.44000244140625,85.80999755859375,15446600.0,,volume,7.030348632231243,PLD
2020-02-03,113.3226026812674,91.87000274658205,80.58968353271484,93.5,93.5,91.54000091552734,23204900.0,,volume,11.322302823392956,PLD
2020-03-09,96.13934125821017,77.7699966430664,68.220947265625,80.83000183105469,80.83000183105469,77.47000122070312,7291600.0,-0.09443410421195342,Return,-3.1892136546094996,PLD
2020-03-13,96.20115507670572,77.81999969482422,68.83367919921875,74.16000366210938,78.36000061035156,71.4000015258789,6021800.0,0.10886291473961385,Return,3.636322186378141,PLD
2020-03-16,79.5866117180912,64.37999725341797,56.945682525634766,69.22000122070312,72.72000122070312,64.08999633789062,6663800.0,-0.17270627723094334,Return,-5.817139656910493,PLD
2020-03-17,87.38704592529992,70.69000244140625,62.52703857421875,66.47000122070312,73.04000091552734,64.55999755859375,7883800.0,0.09801188967359398,Return,3.2720076436389847,PLD
2020-03-24,87.21397855126972,70.55000305175781,62.4032096862793,66.23999786376953,71.20999908447266,66.23999786376953,7893700.0,0.11330289160318108,Return,3.7853908809006804,PLD
2020-03-31,99.35347119068976,80.37000274658203,71.08921813964844,81.19000244140625,82.37000274658203,75.22000122070312,11324400.0,,volume,4.74991431455768,PLD
2020-04-06,99.8480821374438,80.2300033569336,70.96540832519531,78.02999877929688,80.94000244140625,77.04000091552734,5914400.0,0.09022975063832273,Return,3.0107285103849577,PLD
2020-04-09,114.16009630341816,91.7300033569336,81.13743591308594,87.9000015258789,92.54000091552734,87.01000213623047,8283900.0,,volume,3.067885169225946,PLD
2020-06-19,113.70987333593833,91.87000274658205,81.76331329345703,96.68000030517578,96.68000030517578,91.6500015258789,12157500.0,,volume,5.210791960002793,PLD
